Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,24.2,11.9,1022.7,58,0,50.1,14.4,18,,,,,
2,13.3,21.6,1,1025.7,47,0,50.1,13,18,,,,,
3,12.7,22.2,4.4,1025.9,59,0,50.1,10.4,18,,,,,
4,16.1,24.2,8.1,1022.7,53,0,47.2,12.8,14.4,,,,,
5,16.8,21.9,10.5,1022.4,55,0,38.8,13.5,21.7,,,,,
6,17,22.1,13.1,1016.6,70,5.08,36,20.2,25.2,,,,,
7,16.1,20.7,13.2,1010.6,84,3.05,50.1,19.3,25.2,,,,,
8,16.2,18,14.8,1000.2,89,7.11,46.2,19.8,21.7,,,,,
9,12.2,15.7,11,985.4,90,3.05,37.7,26.3,39.6,53.9,,,,
10,13.4,15.9,11.7,988.7,88,37.08,39.8,25.6,35.9,39.6,,,,
11,14.3,17,12.5,1003.0,74,1.02,47.3,25.2,32.4,39.6,,,,
12,14.9,16.6,13.1,1004.8,82,0,42.8,18,25.2,,,,,
13,15.2,16.8,14.3,1001.6,90,0,33.6,22.2,25.2,,,,,
14,13.5,16.2,11.8,1006.3,70,0,50.1,25.6,28.7,,,,,
15,12.3,15.3,11.3,1015.0,82,3.05,41.4,20.9,25.2,,,,,
16,13.8,15.9,11.5,1015.7,97,4.06,36,20.2,21.7,,,,,
17,14.8,17,13.3,1010.1,69,0,45.1,25.2,32.4,46.9,,,,
18,12.4,14.6,11,1012.4,73,0,50.1,21.1,25.2,,,,,
19,11.4,14.1,7.5,1013.4,55,1.02,44.7,20.2,28.7,,,,,
20,10.3,12.4,7,1017.3,70,0.51,50.1,16.7,21.7,,,,,
21,11.5,13.1,9.5,1015.0,85,0,46.5,15.9,21.7,,,,,
22,12,14.6,10,1014.1,76,0,47.2,19.8,21.7,,,,,
23,9.5,13.2,7.8,1010.4,78,6.1,46.2,27.4,72,,,,,
24,8,11.4,3.7,1015.9,64,0,50.1,23.3,28.7,35.9,,,,
25,7.2,12.6,-0.1,1019.9,88,0,50.1,5.2,10.7,,,,,
26,11.6,13.8,9.6,1014.3,83,0,46.2,18.5,28.7,35.9,,,,
27,9.8,12.9,8,1008.6,69,0,50.1,24.8,28.7,39.6,,,,
28,9.7,10.9,7.9,1011.2,93,0,48.3,15.9,21.7,,,,,
29,7.9,11.2,1.2,1013.9,83,0,48.6,15.4,21.7,,,,,
30,5.7,10,1.4,1014.2,81,0,50.1,7.2,14.4,,,,,
