Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,8.5,6.4,1012.3,91,0,24,22,25.2,,,,,
2,3,7.9,0.2,1006.5,73,7.11,35.9,17.6,25.2,,,,,
3,-0.9,0.9,-4.8,1011.6,68,1.02,50.1,14.8,21.7,,,,,
4,1.1,4,-2,1021.3,73,3.05,45.1,16.1,21.7,,,,,
5,-3.9,-0.4,-8.6,1025.3,79,0,50.1,11.3,18,,,,,
6,-0.9,1.3,-3.5,1007.0,88,6.1,32.7,21.7,28.7,43.2,,,,
7,3.9,5.4,1.6,999.1,99,1.52,10.1,10.7,14.4,,,,,
8,7.4,8.8,4.6,1002.2,97,3.05,8.2,14.4,21.7,,,,,
9,6.4,8.4,5.4,1001.6,99,18.03,7.6,10,18,,,,,
10,7.6,9,5.3,1007.4,96,4.06,17.2,14.4,21.7,,,,,
11,6.8,8.5,4.8,1010.9,97,4.06,7.9,8.1,10.7,,,,,
12,4.5,5,4.1,1015.7,97,0,21.2,10.7,18,,,,,
13,8.4,11.2,3.3,1007.1,84,0,38.3,24.3,32.4,35.9,,,,
14,6.3,8.5,4.3,1008.6,88,4.06,37.7,11.3,82.8,,,,,
15,4.2,5.4,2.7,1016.1,91,0,40.2,13.9,18,,,,,
16,3.7,5.2,1.1,1023.0,92,2.03,26.2,14.8,18,,,,,
17,1.1,2.6,-1.8,1030.1,75,0,50.1,13.5,21.7,,,,,
18,-2.8,-0.8,-4.2,1029.8,77,0,50.1,12.4,18,,,,,
19,-3.2,-0.8,-4.3,1027.4,80,0,50.1,12.8,14.4,,,,,
20,-0.7,2.8,-4.3,1022.8,77,0,50.1,15.7,21.7,,,,,
21,-1.2,1.7,-3.5,1020.5,72,0,50.1,13.5,18,,,,,
22,-0.7,0.8,-3.4,1024.4,80,0,40.1,19.3,64.8,,,,,
23,0.1,0.9,-0.9,1025.6,88,0,24.9,15.7,18,,,,,
24,0.5,1.3,0.2,1025.2,88,0.51,23.2,17.6,21.7,,,,,
25,0.8,3.4,-1.1,1018.3,85,0,22.5,11.3,18,,,,,
26,1.1,2.8,-0.4,1015.4,84,7.11,35.6,13,18,,,,,
27,-0.7,-0.3,-1.2,1019.9,64,0,46.2,17,21.7,,,,,
28,-0.4,2.1,-5.6,1023.5,73,0,47.8,9.8,14.4,,,,,
29,-1.9,1.6,-3.6,1021.7,81,0,45.1,15.6,18,,,,,
30,-2.3,-0.6,-3.7,1014.1,89,5.08,23.2,18.5,21.7,,,,,
