Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,-3,-11.2,1016.7,62,0,50.1,26.7,35.9,43.2,,,,
2,-5.2,-0.6,-10.9,1024.3,83,0,50.1,13.5,39.6,,,,,
3,-0.6,0.6,-2.1,1020.8,86,0,47.5,17.6,21.7,,,,,
4,-0.1,0.6,-0.7,1010.5,95,1.27,21.6,25.2,32.4,39.6,,,,
5,0.1,0.6,-0.8,997.9,94,2.29,34.4,19.3,32.4,,,,,
6,-0.9,1.6,-2.6,1012.0,83,0,50.1,11.7,14.4,,,,,
7,1,2.3,-1.1,1013.4,95,3.05,20.9,21.1,28.7,,,,,
8,2.3,2.8,1.6,1002.1,72,3.05,48.8,26.5,28.7,39.6,,,,
9,0.7,1.6,0,1011.5,93,1.02,37.2,16.1,25.2,72,,,,
10,0.9,2.1,-0.5,1002.3,94,6.1,21.1,16.7,25.2,,,,,
11,1.8,3.4,0.1,994.0,85,5.08,31.9,25.2,35.9,39.6,,,,
12,1.7,2.5,0.7,988.9,82,0.51,48.6,22,28.7,35.9,,,,
13,0.9,2.5,-0.5,989.4,95,3.05,30.4,14.8,21.7,,,,,
14,-2.5,0.7,-8.1,987.7,94,2.03,37,15.7,21.7,,,,,
15,-10.2,-9.2,-11.3,1002.4,72,0,37.2,15.9,18,,,,,
16,-10,-7.8,-12.1,1017.1,62,0,45.1,23,28.7,35.9,,,,
17,-8.1,-5.5,-12.8,1025.0,68,0,50.1,19.3,25.2,,,,,
18,-10.8,-4.3,-18.4,1027.2,64,0,50.1,11.7,18,,,,,
19,-7.3,-3,-9.7,1017.6,53,0,48.3,25.2,28.7,35.9,,,,
20,0.1,1.7,-5.1,1005.6,83,0.76,18.3,28.3,32.4,39.6,,,,
21,1.5,2.8,0,995.5,97,7.11,23.3,25.6,32.4,,,,,
22,0.3,1.3,-0.6,1001.7,97,3.05,24.1,18,21.7,,,,,
23,2.4,3.9,-0.9,1009.6,91,0.25,28.8,22.4,28.7,35.9,,,,
24,4.6,6.4,3.1,1005.0,84,0.51,28.6,29.3,32.4,43.2,,,,
25,5.9,8.4,4.1,990.1,83,6.1,24.6,35,43.2,50.4,,,,
26,3.3,5,1,986.9,70,0.51,41.5,25.2,32.4,39.6,,,,
27,0.8,2.3,-0.2,1001.9,83,0,46.2,20.2,25.2,,,,,
28,0.8,2.6,-1.4,1022.2,73,0,50.1,15.7,25.2,,,,,
