Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11.1,4.1,1006.8,89,0,46.2,12.6,18,,,,,
2,7.4,9.7,5.8,990.7,81,0,47.3,18.9,32.4,,,,,
3,7.6,10.6,5.1,1001.5,83,0,43.6,13.9,25.2,,,,,
4,8.5,11,0.9,996.9,93,1.02,36.2,16.1,21.7,,,,,
5,8.9,17.8,5.8,989.9,77,20.07,37.7,24.8,28.7,,,,,
6,9.4,13.4,7.2,1007.8,76,0,47.2,11.9,21.7,,,,,
7,6.3,11.7,2,1010.6,78,0.25,50.1,7.2,10.7,,,,,
8,7.9,12,3.6,1006.8,90,7.11,37.2,18.5,25.2,,,,,
9,10.7,12.2,9.8,997.0,97,9.91,34.9,9.3,14.4,,,,,
10,9.7,10.6,9.2,988.6,97,10.92,31.4,12.4,18,,,,,
11,9.4,10.4,8.6,980.8,99,37.08,22.7,8.1,10.7,,,,,
12,7.2,8.9,6.4,980.0,87,21.08,25.9,21.7,28.7,,,,,
13,6.6,9,4.1,997.2,87,4.06,42.6,9.4,25.2,,,,,
14,5.7,8,0.2,1004.7,79,2.03,44.4,10.7,14.4,,,,,
15,4.2,8.6,0.4,1008.4,85,0.51,50.1,7.6,14.4,,,,,
16,3.6,4.7,2.2,1012.0,93,2.03,44.6,11.7,14.4,,,,,
17,2.6,7.3,-1.8,1020.9,87,0,43.5,6.3,10.7,,,,,
18,5.1,9,-2.2,1018.1,94,6.1,31.1,23.3,35.9,43.2,,,,
19,10.4,10.9,8.2,1007.6,93,3.05,32,19.4,25.2,,,,,
20,6.4,9.5,3.2,1005.1,71,0,50.1,20,25.2,,,,,
21,2.6,5.1,0.8,1008.5,77,3.05,50.1,11.7,18,,,,,
22,5.1,7.8,1.8,1003.9,81,6.1,46.8,15.4,21.7,,,,,
23,3.3,6.4,2.4,995.4,82,6.1,46,17,21.7,,,,,
24,0.9,2.8,-0.5,999.8,82,2.03,43,9.4,21.7,,,,,
25,0.3,3.7,-3,1004.5,66,1.02,46.2,8.5,14.4,,,,,
26,-1.2,2.8,-7.4,1011.0,78,0.25,50.1,9.4,14.4,,,,,
27,0,2.7,-1.7,1022.0,,0,50.1,7.2,14.4,,,,,
28,2.3,5.4,-3.8,1024.2,74,0,50.1,14.4,18,,,,,
29,5.7,7.2,4.5,1021.7,79,0,50.1,18.5,25.2,,,,,
30,5.2,9.6,-3,1029.2,95,0,32,8.1,10.7,,,,,
31,7,8.2,6.3,1028.4,85,0,50.1,18,21.7,,,,,
