Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27.6,11.4,1011.5,62,0,50.1,10.4,14.4,,,,,
2,19.8,26,14.9,1014.5,66,0,50.1,9.3,14.4,,,,,
3,20.6,25.4,12.7,1016.3,78,0,42.6,7.8,14.4,,,,,
4,19.1,23,13,1016.9,83,0,48.1,11.7,18,,,,,
5,20.4,27.5,13.4,1018.4,70,0,50.1,9.1,14.4,,,,,
6,19.4,27.3,13.5,1020.2,68,0,49.2,9.8,18,,,,,
7,20.3,25.7,13.3,1022.4,75,0,50.1,9.8,14.4,,,,,
8,20.9,28.2,14.3,1025.0,67,0,50.1,9.1,14.4,,,,,
9,20.1,26.1,12.5,1024.6,64,0,50.1,7.2,14.4,,,,,
10,20.1,26.8,12.6,1024.0,67,0,49.4,8.1,10.7,,,,,
11,18.6,25,11.3,1026.3,74,0,38.1,10.4,21.7,,,,,
12,16.3,22,6.7,1027.8,66,0,50.1,8.1,14.4,,,,,
13,18.8,22.2,16.3,1016.1,74,0.51,50.1,21.1,28.7,,,,,
14,17.2,19.7,15.6,1011.0,56,0,50.1,19.8,21.7,,,,,
15,14.2,17.6,9.3,1013.2,64,0,50.1,18,21.7,,,,,
16,12.7,17.9,2.2,1019.0,65,0,50.1,11.7,18,,,,,
17,15.9,19.8,12.2,1019.8,76,0,50.1,9.8,14.4,,,,,
18,12.9,19.6,3.8,1022.9,71,0,45.4,7.2,14.4,,,,,
19,14.3,21.1,4.5,1024.8,69,0,45.1,6.3,10.7,,,,,
20,15,21.8,3.4,1029.8,63,0,50.1,5,10.7,,,,,
21,16.2,23.5,7.7,1026.4,75,0,50.1,6.3,10.7,,,,,
22,18.8,27.5,7,1023.2,59,0,50.1,8.5,14.4,,,,,
23,20.7,26.6,13.7,1017.7,65,0,42.5,18.9,28.7,35.9,,,,
24,18.2,24.6,7.1,1017.6,76,0,40.1,10.4,18,,,,,
25,20.7,26.9,15.1,1017.6,66,0,32.5,12.2,18,,,,,
26,21.3,29.1,12.5,1017.8,58,0,47.5,7.6,14.4,,,,,
27,22,31.1,15.1,1016.0,58,0,46.2,9.8,18,,,,,
28,22.6,29.7,15.8,1014.1,59,0,33.2,15.4,25.2,,,,,
29,23.7,29.9,16.9,1011.6,59,0,32.8,31.9,,,,,,
30,21.6,28.2,17.1,1012.8,64,0,49.2,15.6,21.7,,,,,
31,22,29.6,14.7,1017.6,62,0,39.4,15.7,21.7,,,,,
