Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2,-4,1033.5,99,0,0.2,11.9,20.6,,,,,
2,-0.1,1.3,-1.2,,97,0,1.3,15.6,22.2,,,,,
3,1.7,5,-1.3,,82,0,6.6,22.6,34.8,,,,,
4,5.2,9.1,1,,93,7.87,4.8,15.7,38.9,64.8,,,,
5,8.7,11,2.5,,97,8.13,4.2,16.7,33.5,50,,,,
6,7.9,10.3,4,,97,6.1,7.1,16.1,29.4,51.9,,,,
7,5.6,10,1.9,1025.3,95,3.05,8.9,18,44.3,68.3,,,,
8,5.4,8,2,,79,1.02,11.4,15.9,31.3,46.5,,,,
9,8.7,11,6.2,,90,2.03,11.1,30.7,50,70.6,,,,
10,9.4,11.7,6,,89,12.95,10,40.6,62.6,94.6,,,,
11,6.5,10,3,,81,6.1,10.5,39.4,66.5,100,,,,
12,4.6,7.5,1.7,,79,13.97,11.1,38.7,55.4,98.2,,,,
13,7.1,12.4,5,,86,11.94,10.6,29.1,57.2,83.5,,,,
14,6.8,9.3,3.9,,81,0.51,11.4,21.9,47.8,68.3,,,,
15,10,12.2,7,,81,1.52,11.3,40.9,60.7,88.9,,,,
16,10.8,12.5,8,,81,0,11.4,33.3,49.6,75.9,,,,
17,7.8,12,4.9,,79,0.51,11.4,31.3,55.4,88.9,,,,
18,6.3,9,3,,83,1.02,12.1,23.3,55.4,73.7,,,,
19,7.2,10.4,3.6,,88,0,10.8,25.2,49.6,75.9,,,,
20,9.6,11.1,7.7,,95,11.94,7.4,38.2,46.5,68.3,,,,
21,9.4,12,7,,92,4.06,9.8,33,59.1,88.9,,,,
22,7.6,10,6,,88,5.59,10.5,32.4,48.2,68.3,,,,
23,8.8,12,6,,85,1.02,11.1,37.4,70.2,98.2,,,,
24,7.8,10.1,4.8,,76,1.02,11.4,48.5,62.6,92.4,,,,
25,3.9,5.1,2,,63,1.02,12.1,21.9,44.3,75.9,,,,
26,5.9,9,1.4,,82,7.11,9,28.9,48.2,74.1,,,,
27,8.2,9.1,7.8,,97,2.54,4,24.6,33.5,51.9,,,,
28,8.8,11,8,,92,0.51,10.8,14.4,20.6,,,,,
29,7.7,10.4,5,,92,0,9.8,5.6,11.1,,,,,
30,7.1,8.2,5.3,,95,0,3.7,17.2,81.3,,,,,
31,6.5,9.1,5,,92,1.02,6,15.6,25.9,,,,,
