Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,25,11.1,1009.7,73,0.25,,5,11.1,,,,,
2,19.7,28.4,10.8,1008.1,68,0,,8.1,14.8,,,,,
3,18.4,25.3,14,1010.3,71,0,,9.3,13,,,,,
4,20.3,27.5,13.9,1010.3,65,0,,7,11.1,,,,,
5,19.5,26.6,13.3,1008.6,68,0,,5.6,9.4,,,,,
6,22.1,30.1,17.3,1005.3,65,3.56,,4.1,13,,,,,
7,21.8,29.3,16.7,1006.1,65,0.25,,8.7,16.5,,,,,
8,19.1,25.8,15.4,1009.8,70,0,,11.1,14.8,,,,,
9,18.1,24.7,14.2,1011.4,67,0,,10.6,14.8,,,,,
10,20.7,23.2,14,1011.1,56,0,,9.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.5,27.1,17.4,1007.7,90,22.1,,6.1,13,,,,,
14,17.2,22.6,12.8,1010.2,74,0,,10.4,14.8,,,,,
15,18.7,24.6,12.3,1012.4,63,0,,7.4,13,,,,,
16,17.4,23.6,12.9,1014.7,75,0,,11.3,18.3,,,,,
17,16.7,20.6,14.5,1015.7,79,0.51,,12.8,18.3,,,,,
18,17.8,22.8,16.3,1015.3,85,0.76,,11.3,16.5,,,,,
19,20.9,24,16.2,1013.3,72,0,,9.8,14.8,,,,,
20,,,,,,,,,,,,,,
21,16.4,24.1,12,1005.2,82,0,,2.8,9.4,,,,,
22,22.7,31.5,11.9,1006.4,58,1.52,,8.3,22.2,,,,,
23,21.3,31.6,16,1009.9,68,0,,9.1,14.8,,,,,
24,20.1,25.6,16.6,1012.1,78,0,,10.4,14.8,,,,,
25,21.5,27.2,17.4,1010.4,74,0,,6.9,14.8,,,,,
26,22.4,28,18.4,1010.3,72,0,,6.1,9.4,,,,,
27,21.5,27.4,16.8,1011,75,0,,4.6,13,,,,,
28,22.4,30.3,16.6,1009.9,71,0,,4.3,9.4,,,,,
