Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,26.9,1012.4,79,0,,14.6,20.6,,,,,
2,28.1,30.3,26.9,1013.7,80,0,,15.4,22.2,,,,,
3,28.6,30.9,27.4,1014.3,82,0,,17.4,22.2,,,,,
4,28.3,29.4,27.2,1015.0,78,0,,20.2,24.1,,,,,
5,27.9,30.3,26.7,1013.6,73,0,,21.1,24.1,,,,,
6,27.4,29.5,26.5,1013.0,76,0,,19.4,22.2,,,,,
7,28.2,29.9,27.2,1013.2,79,0,,19.1,22.2,,,,,
8,27.5,29.2,26.1,1013.4,81,0,,19.6,22.2,,,,,
9,27.9,30.4,26.8,1011.6,79,0,,17,22.2,,,,,
10,27.2,29.2,25.7,1007.8,83,0,,9.1,14.8,,,,,
11,26.6,28.7,24.7,1007.5,84,0,,8,13,,,,,
12,26.8,28.6,25.4,1009.5,83,0,,12,16.5,,,,,
13,25.6,26.5,24.6,1009.3,90,0,,14.1,22.2,,,,,
14,25.4,26.6,24.3,1007.7,91,0,,26.9,33.5,,,,,
15,25.6,26.7,24.9,1007.6,84,0,,27.4,37,,,,,
16,26.9,28,26.4,1008.5,77,0,,23.5,25.9,,,,,
17,24.9,26.6,23.3,1009.6,83,0,,29.1,33.5,,,,,
18,25.3,26.6,24.2,1009.3,81,0,,32.6,35.2,,,,,
19,25.7,26.1,25.2,1009.1,76,0,,36.7,38.9,,,,,
20,25.4,26.6,24.4,1009.5,72,0,,35.2,38.9,,,,,
21,25.5,26.4,24.9,1010.5,70,0,,28,33.5,,,,,
22,25.2,27.1,24.1,1012.4,66,0,,27,31.3,,,,,
23,24.1,25.3,22.8,1012.6,69,0,,23.9,25.9,,,,,
24,24.4,26.2,22.9,1011.5,77,0,,25.7,27.8,,,,,
25,24.2,25,23.3,1011.6,78,0,,31.7,33.5,,,,,
26,24.2,25,23.4,1016.2,72,0,,36.9,38.9,,,,,
27,23.6,24.6,22.9,1017.3,60,0,,28.7,33.5,,,,,
28,23.7,25.1,23,1015.5,61,0,,22.2,25.9,,,,,
29,23.8,25.2,23.1,1014.7,72,0,,29.6,33.5,,,,,
30,24.7,25.6,23.6,1014.2,80,0,,31.3,33.5,,,,,
