Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,3.4,-8.8,1012.5,69,0,23.3,13.9,21.7,,,,,
2,1.2,2.9,-1.8,1009.9,83,1.02,28.2,13,18,,,,,
3,3.2,5.8,0.4,1014.2,80,2.03,28.8,10.7,14.4,,,,,
4,4.8,8.7,0.7,1014.1,53,0.25,31.2,14.4,18,,,,,
5,4.2,8.1,2.1,1006,53,0,31.2,12.2,14.4,,,,,
6,2.6,4.3,0.4,1003.6,80,0,24.3,15.4,18,,,,,
7,1.2,3.4,0.2,1015.4,89,2.79,26.6,10.7,14.4,,,,,
8,1.9,5.2,0.2,1030.1,80,0,31.2,4.4,7.2,,,,,
9,1.8,5.5,-2.3,1034.8,69,0,27.5,7.2,10.7,,,,,
10,5.2,10.7,-4.9,1037.7,49,0,23.3,8.5,14.4,,,,,
11,3.9,6.8,1.7,1031.6,75,7.11,21.2,9.3,14.4,,,,,
12,4.6,9,1.5,1023.8,65,1.02,26.2,12.2,21.7,,,,,
13,4.8,8.6,-0.1,1026.2,49,0,27.5,12.6,14.4,,,,,
14,3.4,5.9,1.8,1020.4,84,1.27,26.2,7.2,10.7,,,,,
15,9.6,17.9,1.6,1011.1,51,0,27.5,14.8,21.7,,,,,
16,-2.8,3.5,-9.4,1019.7,59,0,27.5,13,21.7,,,,,
17,-3,1.6,-10.1,1015.5,59,0,27.5,17,25.2,,,,,
18,-9.7,-5.3,-12.8,1017.7,61,1.02,27.5,15.7,21.7,,,,,
19,-11.3,-7.8,-15.3,1025.1,59,0,27.5,15.7,21.7,,,,,
20,-7.6,-5,-14.2,1017.9,83,0.51,22.5,11.3,21.7,,,,,
21,-5.9,0.2,-10.8,1032.5,68,3.05,28.6,7.2,10.7,,,,,
22,0.7,6.5,-12.4,1043.2,37,0,27.5,7.2,10.7,,,,,
23,5.3,10.7,-1.6,1040.6,27,0,24.9,13.9,21.7,,,,,
24,6.5,12.8,-0.4,1031,45,0,20,7.2,10.7,,,,,
25,7.2,14.9,-0.6,1025.6,44,0,27.5,6.7,7.2,,,,,
26,8.1,14.3,-1.4,1016.4,39,0,22.5,11.3,18,,,,,
27,8.3,14.7,0.1,1008.5,43,0,26.2,10.4,14.4,,,,,
28,6.8,13,-0.7,1007.2,49,0,27.5,7.2,14.4,,,,,
29,4.6,9.1,-0.4,1003.2,77,0.51,27.5,7.2,10.7,,,,,
30,4.6,9.1,0.9,1003.5,73,0,27.5,13.9,21.7,,,,,
