Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.5,22,1017.1,72,0,15,13.9,21.7,,,,,
2,26.8,31.8,22.6,1017,81,0,13.5,18,28.7,,,,,
3,27.5,31.2,24.4,1016.3,77,0,14.5,19.3,28.7,,,,,
4,26.6,31.8,22.5,1016.6,75,0,14.8,13.3,21.7,,,,,
5,26.8,32,22.5,1015.9,75,0,13.7,13.9,21.7,,,,,
6,26.6,31.8,23,1015.1,80,0,13.8,16.5,25.2,,,,,
7,24.9,32.5,20,1016.9,85,52.58,13.4,14.8,21.7,,,,,
8,28.2,31.4,21.5,1017.5,73,2.29,15.3,18,28.7,,,,,
9,26.9,31.8,23,1015.7,75,0,14.8,12.6,21.7,,,,,
10,26.5,31.1,23,1015.2,82,0,13.7,12.4,21.7,,,,,
11,25.2,32,20.5,1016.1,81,10.41,14.2,8.5,39.6,,,,,
12,26.8,31.6,21.5,1016.1,81,3.56,15.1,5.7,10.7,,,,,
13,24.4,29.6,20.6,1016.2,88,47.24,13.4,5,10.7,,,,,
14,24.7,29.8,21.8,1015.4,80,0,14.2,5.7,10.7,,,,,
15,25.8,31.2,20.2,1017.8,80,18.29,13.8,7.6,10.7,,,,,
16,28.2,31.7,22,1017.2,78,1.27,13.8,11.3,21.7,,,,,
17,27.1,32.2,22.6,1016.5,73,0,15.8,14.4,21.7,,,,,
18,26.2,32.5,21.5,1017,90,0,10,14.4,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.6,32.6,25.2,1016.5,82,0,15.4,15.9,28.7,,,,,
22,27.8,31.8,24,1017,78,0,15.4,9.1,14.4,,,,,
23,26.3,32.2,21.5,1019.1,83,11.68,14.5,10.7,25.2,,,,,
24,27.4,31.9,21.5,1018.6,77,0,14.8,13.5,21.7,,,,,
25,27.8,32,22.5,1016.9,69,0,15.4,9.3,18,,,,,
26,27.9,32.8,24.9,1016.4,76,0.51,13.2,9.4,18,,,,,
27,27.9,32.8,23.5,1017.4,76,0,14.3,11.3,18,,,,,
28,27.5,32.5,22.6,1017.8,72,0,14.8,9.8,14.4,,,,,
29,27.3,32.6,22.5,1016.8,74,0,14.8,9.1,21.7,,,,,
30,27.8,32.4,22.5,1016.1,74,0,15.9,5.9,10.7,,,,,
31,27.8,32.7,23,1016.6,73,0,14.6,9.4,21.7,,,,,
