Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,33,21.4,1009.8,87,24.89,24,1.5,7.6,,,,,
23,32.7,,19.8,1008.5,54,0,23.7,4.4,7.6,,,,,
24,24.7,30.8,20.4,1007.3,90,265.94,15.8,2.6,7.6,,,,,
25,24.3,30,21.2,1009,67,30.99,16.4,0.7,3.5,,,,,
26,26.2,31.8,20.4,1009,81,0,20,0,,,,,,
27,25.5,32,22,1009.9,82,0,18,0,,,,,,
28,26.8,32,23,1009.1,81,0,22,1.5,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.4,27.4,21,1012,86,,16.3,3.7,14.8,,,,,
