Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.6,20.6,1013.1,81,200.91,14,1.5,7.6,,,,,
2,24.5,28,20.2,1011.9,87,213.11,17.5,2.2,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.7,30.4,19.6,1011.7,83,65.02,20,0,,,,,,
7,24.1,30.4,20.4,1011.3,82,0,20.8,1.3,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.1,32.6,19.4,1009.5,76,65.02,20,1.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.9,23.4,21,,96,0,14.8,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,25.2,31,21.6,1008.1,82,0,20,3.7,11.1,,,,,
16,24,29.6,19.4,1010.8,80,0.25,20,0,,,,,,
17,26.1,30,22.2,1011,80,0,22,3.7,11.1,,,,,
18,26.4,30.6,21.7,1010.9,80,0,24.9,1.9,3.5,,,,,
19,22.1,22.8,20.9,1011.9,90,137.92,15.6,1.5,7.6,,,,,
20,23.5,28.4,19.2,1012.9,85,0,22.2,0,,,,,,
21,27.1,30.6,21.2,1012.6,73,0,29.9,0,,,,,,
22,27,29.8,23,1011.6,,0,26.2,0,,,,,,
23,,,,,,,,,,,,,,
24,24.6,31,21.2,1011.6,82,0,17.5,0,,,,,,
25,26.7,33,20.4,1010.3,71,0,20.9,0,,,,,,
26,25.9,33,21,1010.5,78,0,21.7,0.6,3.5,,,,,
27,24.7,32,20.4,1010.3,81,0.51,19,4.4,22.2,,,,,
28,25.6,32,20.3,1010.2,77,0,21.7,1.1,3.5,,,,,
29,23.1,30,19.8,1011.4,84,6.1,13.4,2.4,14.8,,,,,
30,24.6,32,19.4,1011.9,79,16,18.3,1.1,3.5,,,,,
