Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20.4,4.6,1018.5,37,0,17.5,24.3,35.9,,,,,
2,14,19.8,5.8,1022.3,31,0,16.7,26.7,35.9,,,,,
3,11.4,19.2,2,1024.5,33,0,16.3,18.5,28.7,,,,,
4,15.6,23,3.4,1022.2,28,0,16.7,17.4,35.9,,,,,
5,16.7,23.9,5,1019,35,0,15.8,13.9,18,,,,,
6,17.7,25.2,7.5,1016.6,29,0,16.7,10.7,18,,,,,
7,20.6,26.4,7.5,1010,32,0,16.7,13.7,18,,,,,
8,7.6,12.9,2.2,1023.8,31,0.51,16.7,20.4,35.9,,,,,
9,8.1,13.6,-1.3,1025.8,33,0,16.3,16.7,25.2,,,,,
10,6.7,10.7,5.1,1013,71,1.02,16.7,30.6,35.9,,,,,
11,4.2,8.3,-0.5,1019.2,68,0,15.8,10.2,18,,,,,
12,6.8,11.4,1.3,1025.3,23,0,15.9,16.5,25.2,,,,,
13,10.9,17,3.1,1014.8,38,0,16.7,27,43.2,,,,,
14,8.7,12.3,4.9,1012.5,58,0,16.7,25.7,35.9,,,,,
15,10.7,15.9,4.6,1013.6,49,0,16.3,17.6,25.2,,,,,
16,16.2,23.3,5.5,1006.4,35,0,17.5,27,43.2,,,,,
17,10.3,16.3,4.5,1011.2,32,0,17.2,19.4,28.7,,,,,
18,9.2,16.1,1.1,1015,30,0,17.5,16.1,35.9,,,,,
19,8.1,13.3,2.4,1014.6,54,0,17.5,7.6,10.7,,,,,
20,4.2,7.1,1.4,1010.4,82,3.05,16.7,11.5,32.4,,,,,
21,8.1,13.6,-0.2,1013.5,44,0,17.2,7.8,18,,,,,
22,13.2,19.8,1.2,1007.9,34,0,17.2,11.9,21.7,,,,,
23,6.4,10.6,2.5,1012,43,0,17.5,29.6,43.2,,,,,
24,12.3,20.1,1.2,1017.8,30,0,18,20.2,43.2,,,,,
25,18.3,24.9,9.1,1015.7,22,0,16.7,13.7,25.2,,,,,
26,20.6,26.9,12.8,1014.4,40,0,18.3,15.6,25.2,,,,,
27,19.3,29.4,11.2,1017.4,35,0,17.5,15.4,25.2,,,,,
28,18.2,25.3,10.3,1016.8,41,0,17.5,14.4,25.2,,,,,
29,20,26.4,13.2,1015,36,0,17.2,11.9,18,,,,,
30,17.6,25.1,7.2,1012.9,34,0,17.2,30.4,43.2,,,,,
31,9.7,18,3,1017.9,28,0,16.7,17,28.7,,,,,
