Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21.3,7.7,1022.3,76,0,15,6.9,13,,,,,
2,16.8,22,13.1,1018.6,81,0,13,8,13,,,,,
3,16.1,18.2,15,1013.3,90,3.05,10.1,8.5,11.1,,,,,
4,14.4,17.5,9.5,1011.0,72,2.03,17.7,8.5,14.8,,,,,
5,11.3,17.8,6.3,1017.9,60,0,16.3,8.9,14.8,,,,,
6,13.2,18.3,7.4,1021.4,68,0,17.5,8.3,13,,,,,
7,16.2,22.7,11.8,1022.1,73,0,16.3,4.8,7.6,,,,,
8,15.4,23,10.4,1024.9,70,0,18.8,3.7,7.6,,,,,
9,16.1,23.9,9.9,1027.8,70,0,15,3.1,5.4,,,,,
10,16.7,22.2,10.9,1027.8,80,0,16.3,4.6,11.1,,,,,
11,18.4,23,16.3,1025.7,82,0,12.6,7.4,13,,,,,
12,16.6,21,11,1023.0,70,0,18.8,8.3,13,,,,,
13,13.9,21,7.7,1020.8,85,0,9,7.2,13,,,,,
14,14.2,18,10.3,1018.5,72,0.25,17.5,7.8,11.1,,,,,
15,10.9,19.1,6.4,1018.5,75,0,,3.7,7.6,,,,,
16,11.7,19.1,5.9,1021.7,72,0,15,2.6,5.4,,,,,
17,12.8,20.7,6.8,1021.9,73,0,16.3,4.3,9.4,,,,,
18,11.8,20.7,7,1020.0,68,0,17.1,7.2,11.1,,,,,
19,10.6,18.5,4.7,1022.2,56,0,17.5,5.4,7.6,,,,,
20,11.7,19.8,4.8,1022.7,52,0,19,4.8,7.6,,,,,
21,10.9,19.4,4.3,1022.8,48,0,20,3.7,7.6,,,,,
22,9.7,19,2.6,1019.9,46,0,20,3.3,5.4,,,,,
23,10.9,15.6,6.7,1019.6,61,0,,10,18.3,,,,,
24,8.3,15.8,2,1025.4,51,0,23.8,6.1,9.4,,,,,
25,10.7,17.9,2.8,1026.7,71,0,20,8.1,14.8,,,,,
26,11.2,18.3,6.5,1027.6,64,0,20,6.5,9.4,,,,,
27,10.3,18.5,2,1027.8,54,0,23.5,3.9,9.4,,,,,
28,11.3,20,3.8,1026.0,65,0,20.4,8.3,16.5,,,,,
29,10.5,15.7,6.8,1025.4,59,0,22.7,12,14.8,,,,,
30,7.7,14,3.7,1023.0,60,0,23.7,9.3,13,,,,,
