Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,34.2,17.5,1011.1,42,0,12.7,5,11.1,,,,,
2,22.1,28.4,16.7,1016.6,70,0,16.3,6.7,11.1,,,,,
3,20.8,27,16.3,1018.3,73,0,18.8,5.9,11.1,,,,,
4,20.2,27.9,13.3,1017.0,66,0,18.8,7.6,14.8,,,,,
5,23.2,31.3,14.6,1016.1,40,0,20,5.7,9.4,,,,,
6,21.6,31,11.9,1014.0,47,0,24.9,5.7,13,,,,,
7,19.9,27.5,16.6,1014.8,64,0,17.5,9.3,13,,,,,
8,22.4,32.5,13.4,1015.6,43,0,,5.6,7.6,,,,,
9,24.1,33.8,17.4,1013.1,43,0,24.9,7.8,14.8,,,,,
10,20.7,27.6,16.3,1014.7,53,0,23.8,14.1,18.3,,,,,
11,19.2,25.9,13.2,1016.5,58,0,,13.7,18.3,,,,,
12,20.4,28.1,15.6,1015.5,51,1.02,,11.1,16.5,,,,,
13,20.8,28.6,14.8,1016.5,62,0,,14.1,20.6,,,,,
14,22,29.6,16.8,1016.9,58,0,,11.9,16.5,,,,,
15,23.5,33.6,14.6,1016.5,42,0,,6.7,11.1,,,,,
16,22.2,35,15.2,1014.4,43,0,,6.3,11.1,,,,,
17,24.9,32.2,16.7,1011.1,38,0,15,4.8,7.6,,,,,
18,21.2,31.2,14,1014.3,62,0,16.3,4.6,9.4,,,,,
19,21.7,28.6,18.1,1017.2,70,7.11,15,4.8,13,,,,,
20,21.4,28.2,18.7,1017.6,75,2.03,15.8,5,9.4,,,,,
21,19.8,23.5,17.5,1017.4,82,3.05,16.4,4.3,9.4,,,,,
22,19.7,26.8,16.9,1016.5,78,4.06,14.2,4.1,13,,,,,
23,19.2,25.7,15.7,1016.0,71,0,11.9,6.1,13,,,,,
24,19.3,25,16.3,1013.7,67,0,18.3,5.7,13,,,,,
25,17.1,20.6,14.5,1008.8,86,24.89,10.9,12.8,24.1,,,,,
26,17.4,22.8,14,1010.7,78,5.08,14.2,11.5,18.3,,,,,
27,18.1,24.6,13,1015.6,73,0,14.2,5,11.1,,,,,
28,19.2,22.7,16.1,1013.1,85,5.08,7.4,13.9,22.2,,,,,
29,18.6,21.8,15.5,1015.0,89,1.52,6.9,10.6,16.5,,,,,
30,16.3,22.3,11.7,1017.4,69,0.25,17.9,9.1,14.8,,,,,
