Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,20,,72,4.57,10.3,20.4,29.4,,,,,
2,26.9,33.1,20.1,,58,0,12.4,16.3,27.8,,,,,
3,30.1,36.5,21.2,,38,0,10.5,14.4,25.9,,,,,
4,31.9,37.1,24.6,,31,0,10.3,13.5,24.1,,,,,
5,32.8,38.6,25.3,,20,0,10.5,17.6,27.8,,,,,
6,29.3,34.6,22.8,,26,0,9.7,19.4,29.4,,,,,
7,28.1,33.9,22.6,,16,0,10.3,18.9,29.4,40.7,,,,
8,28.1,32,23.1,,12,0,10.3,24.3,33.5,,,,,
9,27.4,33,22.8,,12,0,10.5,20,29.4,50,,,,
10,26.8,32.5,22,,12,0,10.6,19.8,29.4,,,,,
11,25.7,33.3,16.5,,15,0,10.8,10.9,25.9,,,,,
12,,,,,,,,,,,,,,
13,29.8,35.5,16.2,,19,0,10.9,19.6,31.3,46.5,,,,
14,29.5,36.2,21.1,,17,0,10.8,18,31.3,44.3,,,,
15,27.8,36.1,17,,10,0,10.3,15.4,27.8,42.4,,,,
16,31.5,38.1,17.1,,18,0,10.6,15.2,33.5,,,,,
17,31.8,37.7,24.1,,27,0,10.5,16.1,27.8,,,,,
18,32.1,38.9,23,,22,0,10.6,14.8,24.1,,,,,
19,32.1,39.9,22.2,,18,0,10.6,11.3,24.1,38.9,,,,
20,34.1,41.1,22.1,,18,0,10.6,17.2,33.5,46.5,,,,
21,33.9,41.1,23.8,,15,0,10.5,13.7,27.8,48.2,,,,
22,31.4,41.5,18.9,,26,0.25,8.9,26.7,38.9,59.4,,,,
23,23.3,31.9,18.6,,28,0,10.9,24.3,29.4,46.5,,,,
24,23.6,31.4,19.5,,24,0,10.5,21.3,31.3,,,,,
25,23,30,17,,32,0,10.3,13,24.1,,,,,
26,25.8,34,15.7,,15,0,10.6,15.2,27.8,50,,,,
27,27.3,35,15.4,,11,0,10.5,15.6,31.3,35.2,,,,
28,25.1,31.7,15.4,,17,0,10.5,21.3,29.4,48.2,,,,
29,22.1,30,11.7,,9,0,10.5,15.4,31.3,,,,,
