Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,20.2,1.8,,36,0,10.6,8.5,22.2,,,,,
2,11.6,20,1.4,,40,0,10.6,8,22.2,,,,,
3,11.2,19.3,3,,43,0,10.6,8.1,20.6,,,,,
4,12.5,21.6,2.6,,35,0,10.6,7.2,18.3,,,,,
5,13.4,23,3.2,,34,0,10.6,6.9,18.3,,,,,
6,15.8,23.2,4.4,,33,0,10.3,9.3,22.2,,,,,
7,10.1,17.3,2,,47,0,10.6,12.6,24.1,,,,,
8,8.4,16.3,0,,45,0,10.6,10.9,27.8,,,,,
9,9.2,18.2,-0.2,,40,0,10.6,11.1,29.4,,,,,
10,11.8,22.1,0.8,,23,0,10.6,6.5,16.5,,,,,
11,12.7,21.8,1.4,,28,0,10.6,10,20.6,,,,,
12,14.5,24.3,4.1,,15,0,10.6,12.6,22.2,25.9,,,,
13,13,21.9,4.7,,24,0,10.3,9.3,14.8,29.4,,,,
14,9.9,18.2,2,,35,0,10.6,10.2,22.2,33.5,,,,
15,10.9,19.1,1.8,,44,0,10.9,7.6,16.5,,,,,
16,15.1,23.7,1.7,,28,0,10.6,5.2,16.5,,,,,
17,15.4,26,5,,20,0,10.6,7.4,18.3,,,,,
18,19.3,27.2,4.9,,18,0,10.6,15,31.3,,,,,
19,19.9,29.2,8,,20,0,10.5,24.3,50,70.2,,,,
20,9.7,19.8,3,,28,0,10.5,11.3,31.3,,,,,
21,11.9,17.1,3.3,,52,0,11.1,17.2,24.1,,,,,
22,11.3,16.2,4,,42,0,10.8,20.7,38.9,,,,,
23,6.9,14.4,-2,,36,0,10.8,12.8,29.4,48.2,,,,
24,7.1,16.1,-2.4,,27,0,10.6,10.4,22.2,,,,,
25,9.5,19.3,-2.4,,25,0,10.6,8.3,16.5,,,,,
26,12.8,23,0.5,,20,0,10.6,6.1,14.8,,,,,
27,14.8,24.2,3.6,,21,0,10.6,5.4,16.5,,,,,
28,11.8,19,4.7,,39,0,10.6,11.5,24.1,,,,,
29,19.1,25.4,4.6,,18,0,10.5,14.4,27.8,,,,,
30,22.6,29.4,13.3,,13,0,10.3,11.7,24.1,,,,,
31,22.5,31.2,13.8,,14,0,10.3,19.3,33.5,50,,,,
