Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,31,10.6,,16,0,10.9,12.2,20.6,,,,,
2,18.9,28.1,9,,15,0,10.6,11.3,25.9,,,,,
3,19.6,29.2,8.9,,19,0,10.3,11.1,20.6,,,,,
4,18.8,28.1,9,,21,0,10.5,8,20.6,,,,,
5,18.7,28.8,10,,22,0,11.7,8.9,18.3,,,,,
6,19.7,28.2,9,,26,0,10.5,9.4,22.2,,,,,
7,17.2,24,9,,37,0,10.3,15.7,27.8,,,,,
8,14.6,21.9,6,,44,0,10.3,10.9,27.8,,,,,
9,14.8,22.3,6,,39,0,10.5,11.5,25.9,,,,,
10,14.9,23.3,5.8,,35,0,10.5,9.8,22.2,,,,,
11,16.1,24.8,5.9,,29,0,10.5,9.8,18.3,29.4,,,,
12,15.2,24.2,5.8,,23,0,10.3,9.4,22.2,,,,,
13,14.7,24,5.2,,22,0,10.3,8.3,13,,,,,
14,18.2,27.5,4.9,,16,0,10.3,9.4,22.2,,,,,
15,18.7,28.9,7,,13,0,10.3,10.9,24.1,,,,,
16,18.7,28.8,6.9,,20,0,10.5,12,24.1,,,,,
17,12.2,19.7,4.8,,46,0,10.5,11.1,25.9,,,,,
18,12.6,19.8,4.5,,46,0,10.3,10.6,22.2,,,,,
19,13.4,21.2,5,,45,0,10.3,8.3,22.2,,,,,
20,13.8,21.7,4.9,,42,0,10.3,7.6,14.8,,,,,
21,12.9,21.2,3.9,,41,0,10.5,10,18.3,,,,,
22,12.6,21.1,3.5,,38,0,10.5,10.7,20.6,,,,,
23,12.9,22.1,3.7,,29,0,10,8.1,14.8,,,,,
24,14.2,25.2,6,,15,0,11.9,7.8,16.5,,,,,
25,18.4,28,6,,18,0,10.3,9.1,22.2,,,,,
26,17.7,27.3,9,,20,0,10.5,9.4,24.1,31.3,,,,
27,14.7,22.8,6,,41,0,10.3,10.6,20.6,,,,,
28,12.9,21,4.5,,40,0,10.3,9.4,16.5,,,,,
29,12.8,21.5,4,,33,0,10.3,10.9,20.6,,,,,
30,14,22.8,4,,32,0,10.3,10,25.9,,,,,
31,13.8,22.2,3.6,,40,0,10.3,12.4,24.1,29.4,,,,
