Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.7,11.3,1017.4,64,0,78.4,12,18.3,,,,,
2,15.7,21.8,11.3,1018.1,76,0,41,10,14.8,,,,,
3,10.7,16.3,8,1020.5,87,,7.1,13.1,18.3,,,,,
4,11.6,14.1,9.1,1021.7,83,0,7.7,6.1,9.4,,,,,
5,14.4,18.5,11.9,1024.2,92,,2.3,5.6,11.1,,,,,
6,18.7,23,16.9,1022.2,94,,1.8,5,13,,,,,
7,20.1,28,13.5,1016.6,83,0,4.2,8.7,24.1,,,,,
8,18.8,22.4,14.6,1011.5,71,,70.8,9.8,18.3,,,,,
9,13.9,20.2,8.5,1012.6,74,0,85.1,6.1,9.4,,,,,
10,13.3,18.5,8,1014.8,73,,73.4,8.3,16.5,,,,,
11,11.5,18,6.9,1016.8,72,0,61,8.5,18.3,,,,,
12,12,20.2,6.3,1020,72,0,46.7,6.5,11.1,,,,,
13,15.7,19.6,10.7,1014.7,77,,4.8,13.3,24.1,,,,,
14,16.9,21.8,15.2,1008,77,,18.8,17.2,27.8,,,,,
15,11.7,16.3,5.8,1024.8,50,0,123.1,22.8,37,,,,,
16,6.5,16.3,-0.9,1031.9,62,0,160,8.5,18.3,,,,,
17,12,20.2,5.8,1025.2,59,0,70.8,13,18.3,,,,,
18,12.9,24.1,3.5,1021.9,65,0,38.6,6.7,14.8,,,,,
19,14.6,21.8,8,1017.8,64,0,6.1,10.4,25.9,,,,,
20,10.9,14.6,9.6,1017.3,66,,9.5,28.3,48.2,,,,,
21,10.7,12.4,8.5,1002.7,87,,37.7,30,55.4,,,,,
22,7.9,12.4,2.4,1021.7,63,0,153.9,14.6,29.4,,,,,
23,5.8,15.2,-1.5,1028.4,64,0,64.9,8.7,22.2,,,,,
24,8.7,17.4,1.9,1021.8,76,0,52.3,5.4,14.8,,,,,
25,12.2,20.2,5.2,1018.3,80,,43.9,6.9,14.8,,,,,
26,11.8,17.4,7.4,1016.1,70,0,43,10.4,33.5,,,,,
27,7.6,11.9,4.1,1019.8,55,,122.8,26.3,44.3,,,,,
28,6.8,14.6,1.3,1016.3,45,0,147.6,21.3,40.7,,,,,
29,11.1,14.6,7.4,1012.9,44,0,98.3,22.6,37,,,,,
30,8.1,16.3,0.2,1022,55,0,79,8,14.8,,,,,
31,9.8,19.1,3,1029.4,68,0,56.3,10.4,25.9,,,,,
