Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3,-1.5,1017.3,52,0,160,29.4,42.4,,,,,
2,-0.9,1.3,-3.7,1029,63,0,160,17,29.4,,,,,
3,-2.9,1.3,-6.5,1035.9,59,0,141.5,17.4,37,,,,,
4,-0.9,4.6,-4.2,1035.4,54,0,160,13.1,16.5,,,,,
5,1.7,11.3,-3.1,1029.4,44,0,33.3,8.7,14.8,,,,,
6,0.7,10.2,-4.8,1021.4,64,0,3.9,3.9,9.4,,,,,
7,2.7,7.4,-2,1018.4,68,0,5.3,7.2,14.8,,,,,
8,6.9,11.9,3.5,1003,90,,5,24.8,42.4,,,,,
9,4.6,7.4,1.9,1012.8,60,0,73.2,22.8,40.7,,,,,
10,0.6,5.8,-3.7,1024.2,71,,128.1,10.9,16.5,,,,,
11,-0.1,6.9,-3.7,1015.2,86,,12.2,18.5,51.9,,,,,
12,2.6,8,-0.4,985.9,85,,25.6,33.3,44.3,,,,,
13,0.8,3.5,-0.9,1004,67,,115.9,24.1,35.2,,,,,
14,-1.6,3,-5.3,1014.5,69,0,98.8,14.8,20.6,,,,,
15,-1.3,2.4,-4.8,1021.8,67,0,59.9,13.3,27.8,,,,,
16,1.9,6.3,-1.5,1011.1,64,0,54.6,15.6,29.4,,,,,
17,1.8,5.8,-2.6,1015.3,61,0,67.8,14.3,27.8,,,,,
18,-0.5,4.1,-4.2,1015.2,84,,5.1,6.7,18.3,,,,,
19,-3.2,-0.4,-5.9,1014.3,80,,64.7,20.6,29.4,,,,,
20,-5.1,1.3,-10.9,1022.5,70,0,109,12.6,31.3,,,,,
21,1.8,3.5,0.2,1014.5,70,,57.3,9.3,18.3,,,,,
22,-6.2,0.2,-13.1,1031.1,65,,65.2,11.7,24.1,,,,,
23,-2.9,-0.4,-5.3,1029.8,73,0,7.9,6.7,16.5,,,,,
24,0.3,2.4,-1.5,1027.3,85,0,5.8,4.3,14.8,,,,,
25,1.7,3.5,0.8,1023.3,93,,1.6,3.3,7.6,,,,,
26,1.8,6.3,-3.1,1024.4,74,,69,19.1,31.3,,,,,
27,-5.4,-1.5,-8.1,1034.1,70,,84.3,9.3,18.3,,,,,
28,0.2,1.9,-2,1019.6,81,,9.2,11.3,22.2,,,,,
29,-3.9,-2,-6.5,1032.7,72,0,34.4,8,16.5,,,,,
30,-3.2,-0.9,-4.2,1029,91,,3.9,11.1,16.5,,,,,
31,-0.1,1.3,-0.9,1022.7,99,,1.3,5.4,9.4,,,,,
