Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.2,18.5,1014.9,81,,34.3,9.4,42.4,,,,,
2,25.1,32.4,21.3,1014.2,73,0,77.7,8.9,16.5,,,,,
3,25.1,31.8,18.5,1013.8,70,0,82.9,9.3,18.3,,,,,
4,24.5,31.3,19.6,1010.7,75,,48.1,7.8,16.5,,,,,
5,24.8,30.2,20.2,1004.4,69,0,83.8,10.4,20.6,,,,,
6,22.8,27.4,17.4,1008.2,64,0,104.4,8.9,20.6,,,,,
7,21.9,25.2,18.5,1011.5,62,,84.8,15,25.9,,,,,
8,16.8,21.8,11.3,1017.9,55,0,73.5,10.2,18.3,,,,,
9,16.7,22.4,11.3,1019.1,66,0,85.9,8.1,13,,,,,
10,17.1,25.7,10.2,1021.7,68,0,54.9,8.7,14.8,,,,,
11,18.5,24.6,13,1022.2,72,0,65.3,14.3,29.4,,,,,
12,19.8,24.1,17.4,1014.9,90,,24.5,18.5,29.4,,,,,
13,22.5,24.6,20.7,1011.2,95,,25.1,8,13,,,,,
14,23.4,24.6,21.8,1006.8,94,,19.3,18,40.7,,,,,
15,23.6,28.5,19.1,1009.6,74,0,122.8,10.7,29.4,,,,,
16,21.8,26.8,16.9,1019.4,64,0,91.7,10.6,20.6,,,,,
17,20.8,26.8,16.3,1026.6,77,0,59.1,13.7,22.2,,,,,
18,20.2,21.3,18.5,1029.7,89,,41.7,19.1,24.1,,,,,
19,20.2,23,19.1,1024.3,91,,25.7,13.9,18.3,,,,,
20,20.6,24.1,18.5,1019.6,93,,38.6,5.6,9.4,,,,,
21,22.2,26.3,19.1,1014.3,88,,13.8,8.3,18.3,,,,,
22,20.6,23.5,16.3,1011.7,68,0,85.6,12.8,25.9,,,,,
23,15.1,17.4,13,1019.7,65,0,141.5,14.6,29.4,,,,,
24,14.1,19.1,9.1,1027.3,57,0,123.3,11.5,18.3,,,,,
25,13.3,19.1,7.4,1027.1,69,0,78.7,8.5,14.8,,,,,
26,14.6,23.5,8,1023.6,79,0,20,8.5,16.5,,,,,
27,16.9,24.1,11.3,1021.7,81,0,49.4,7,24.1,,,,,
28,19.2,24.6,15.2,1017,87,,19.2,6.9,18.3,,,,,
29,19,20.2,15.2,1013.6,83,,69,10.6,18.3,,,,,
30,13.5,14.6,12.4,1015.2,83,,53.8,18.5,27.8,,,,,
