Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,3.5,-4.8,1024.4,72,0,5.6,12.4,29.4,,,,,
2,-1.8,2.4,-5.3,1027.7,80,0,12.2,5.9,16.5,,,,,
3,1.4,4.6,-0.4,1017.1,93,,4.7,30.7,57.2,,,,,
4,3.6,5.8,1.9,1010.6,91,,13,38,55.4,,,,,
5,3.3,4.6,1.9,1021.3,92,,6.1,17.2,29.4,,,,,
6,3.6,5.2,1.3,1011.7,85,,26.1,25,38.9,,,,,
7,0.1,3,-3.7,1021.1,63,0,40.9,17.6,29.4,,,,,
8,-3,-0.4,-5.3,1025,69,0,123.1,16.1,24.1,,,,,
9,-5.3,-2,-9.2,1020.5,64,,141.5,23.2,44.3,,,,,
10,-3.1,1.9,-6.5,1021.8,65,0,8.2,13.5,18.3,,,,,
11,-2.8,2.4,-6.5,1023.4,83,0,5,8.1,16.5,,,,,
12,-1.3,3.5,-5.9,1021.5,80,0,11.6,17.8,38.9,,,,,
13,-3.6,-0.4,-7,1030.8,63,0,8,18.1,25.9,,,,,
14,-2.2,9.1,-7.6,1024.3,68,0,12.6,11.7,25.9,,,,,
15,-1.3,1.9,-4.2,1014.5,79,,3.9,11.7,31.3,,,,,
16,-1.3,0.8,-3.1,1017.2,84,,49.4,19.6,31.3,,,,,
17,-5.9,1.9,-12,1031.8,73,0,13.7,9.8,14.8,,,,,
18,-1.3,5.8,-7,1029.5,75,0,4.3,10.2,16.5,,,,,
19,-0.2,3,-4.8,1020.3,93,0,2.9,8.5,13,,,,,
20,0.7,3,-0.9,1014,98,0,1.4,6.9,13,,,,,
21,-0.8,0.2,-1.5,1017.8,100,0,0.2,12,25.9,,,,,
22,0.7,9.1,-4.2,1020.7,85,0,22.2,6.9,13,,,,,
23,4.2,7.4,2.4,1014.8,78,,38.9,22.2,55.4,,,,,
24,2.1,5.2,-1.5,1024,72,0,73.1,15.7,29.4,,,,,
25,0.2,8,-5.3,1028.7,80,0,6.8,5.2,16.5,,,,,
26,5.8,18,-1.5,1027.2,75,0,4.7,5.9,13,,,,,
27,7.3,15.7,0.8,1024.8,82,0,2.4,8.9,16.5,,,,,
28,10.5,19.1,6.9,1014.5,86,,15.8,8.7,16.5,,,,,
29,6.5,10.2,3,1008.9,70,0,45.7,23.9,51.9,,,,,
30,4.4,7.4,1.9,1013.3,63,0,86.1,21.9,31.3,,,,,
31,1,5.8,-4.2,1015,75,,8.7,13.9,35.2,,,,,
