Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.2,9.6,1009.6,78,7.11,37.2,8.7,18,50.4,,,,
2,12.8,17,9.6,1009.1,90,0,5.5,12.4,21.7,,,,,
3,11.7,15.6,8.5,1013.9,90,4.06,6.6,13.5,18,,,,,
4,13.1,16.6,11.4,1014.3,88,0,14.2,13.7,21.7,,,,,
5,12.3,15.2,8.3,1019.3,75,0,37.5,15.7,25.2,,,,,
6,11.1,16,5.2,1024.7,65,0,31.7,10.7,18,,,,,
7,15.2,20.1,11.6,1014.9,82,0,42.5,20.2,28.7,43.2,,,,
8,16.4,22.7,13.2,1009.9,85,0,16.3,20.2,32.4,50.4,,,,
9,16.2,20.1,12.5,1014.1,75,0,18.5,15.4,18,,,,,
10,18.3,19.5,15.7,1008.6,75,0,33.3,16.9,21.7,,,,,
11,18.9,23.1,16.4,1004.1,84,7.87,17.1,10.2,14.4,,,,,
12,17.2,19.7,14.1,1001.4,94,13.97,12.2,7.2,18,,,,,
13,15.3,19,11.6,1008.6,81,0,24.3,15.9,21.7,,,,,
14,15.8,20.4,11.3,1015.9,59,0,45.7,12.8,21.7,,,,,
15,17.6,25,12.9,1007.2,78,0,26.1,20.2,25.2,,,,,
16,15.7,20.2,12.2,998.9,83,0,32.7,27,32.4,46.9,,,,
17,11.7,12.6,11.6,1004.1,91,3.05,7.6,43.2,46.9,79.1,,,,
18,12.6,15.5,11.1,1015.8,75,0,18.8,30.2,35.9,72,,,,
19,12.1,15.9,9.8,1018.8,77,0,34.9,14.4,18,,,,,
20,12,18.3,4.5,1015.7,73,0,32.5,13,21.7,,,,,
21,11.8,14.7,8.3,1011.6,84,0,40.1,7.2,10.7,,,,,
22,14.1,18.7,8.6,1010.6,79,0,41.2,10.4,18,,,,,
23,12.3,13,11.1,1004.9,88,0.51,27.4,12.6,18,,,,,
24,12.8,18.9,9.3,1008.5,76,5.08,31.7,11.3,18,,,,,
25,11.9,15,8.3,1013.8,82,0,50.1,9.6,18,,,,,
26,13.1,16.8,6.2,1016.1,80,0,34.3,8.7,18,,,,,
27,16.5,18.3,12.6,1017.2,70,0,50.1,9.4,14.4,,,,,
28,16.9,22.7,11.3,1013.6,73,0,41.4,15.4,18,,,,,
29,14.7,17.6,13.3,1010.5,88,3.05,16.7,20.4,25.2,,,,,
30,14.8,18.5,11.8,1010.6,84,0,32.3,17.4,25.2,,,,,
