Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10.3,1.5,1025.7,67,0,34.9,14.8,25.2,,,,,
2,5.3,9,1.8,1029.7,65,0,34.9,17.6,25.2,,,,,
3,6,10.3,-1.2,1027.0,66,0,34.9,12.6,18,,,,,
4,4.2,11.5,-1.7,1023.2,76,0,34.9,8.5,14.4,,,,,
5,6.2,10,1.1,1022.3,75,0,24.3,12.4,18,,,,,
6,4.6,9.8,0.8,1031.6,70,0,34.9,12.6,18,,,,,
7,5.1,10.2,-1,1037.2,58,0,34.9,12.2,21.7,,,,,
8,6.8,10,4.5,1030.0,61,0,32.8,13.3,25.2,,,,,
9,8.3,12.1,3.2,1016.9,87,0,14.3,9.1,14.4,,,,,
10,9.8,10.7,8.2,998.5,96,9.91,6.4,15.4,21.7,,,,,
11,10.3,12.6,9.4,990.8,89,5.08,19.8,14.4,21.7,,,,,
12,9.9,12.7,8.8,994.7,82,1.52,20,20.2,32.4,43.2,,,,
13,8.1,10.8,6.4,1003.3,82,2.03,33.8,18.5,28.7,50.4,,,,
14,8.8,11.8,5.5,1005.3,86,1.02,24.3,23,35.9,57.6,,,,
15,9.6,11.7,7.6,998.6,77,13.97,16.7,31.1,35.9,64.8,,,,
16,7.2,10.6,5.5,1001.9,70,4.06,32.5,26.1,32.4,57.6,,,,
17,8,11.6,5.6,1000.5,82,16.26,9.5,20.2,28.7,39.6,,,,
18,8.9,12,5.8,990.5,78,3.05,23.8,36.9,43.2,86.3,,,,
19,7.4,10.8,4.9,1007.1,70,2.54,31.2,22.4,28.7,61.1,,,,
20,7.1,9,4.7,1008.0,80,7.87,33,21.7,28.7,50.4,,,,
21,5.4,9.9,1.9,1011.7,79,4.06,34.9,14.8,25.2,,,,,
22,7.9,9.9,6.4,1010.6,92,0.25,8.2,18,25.2,,,,,
23,10.7,12.1,9.1,1007.9,96,1.02,4.5,21.1,28.7,43.2,,,,
24,8.9,11.1,6.2,1007.0,90,4.06,17.2,13.3,28.7,53.9,,,,
25,9.5,10.3,4.8,996.3,87,0,8.5,36.9,53.9,68.3,,,,
26,9.2,11.6,8,995.8,84,1.02,21.7,27,43.2,61.1,,,,
27,7.6,10.5,6.4,1001.1,83,1.52,21.2,20.7,35.9,46.9,,,,
28,6.2,9,4.3,977.5,80,7.11,15.4,33.3,57.6,82.8,,,,
29,7.4,9.5,4.7,977.8,80,1.02,33.8,23.9,28.7,50.4,,,,
30,4.2,6.7,2.7,981.6,91,6.1,28.6,16.5,28.7,50.4,,,,
31,4.1,7.7,1.7,989.8,85,4.57,27.5,14.4,21.7,,,,,
