Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.2,13.1,1014.5,82,0,26.2,19.3,25.2,43.2,,,,
2,16.1,20.2,13.6,1021.2,85,0,31.2,11.3,18,,,,,
3,16,20.3,13.4,1019.4,91,7.87,18.2,6.7,10.7,,,,,
4,15.9,19.2,14,1013.8,85,6.1,18,18,25.2,,,,,
5,15.5,18.5,13.4,1010.9,82,0,33,18.9,25.2,43.2,,,,
6,16,19.6,13.2,1011.0,84,0,38.8,14.8,21.7,,,,,
7,15.1,17,13.4,1008.9,92,7.11,27.5,13.5,18,,,,,
8,14.4,18.3,11.8,1010.2,81,0,40.1,16.1,28.7,43.2,,,,
9,13.9,18.3,8.4,1008.8,83,2.03,41.2,13.5,28.7,50.4,,,,
10,14.9,19.3,11.3,1017.2,77,0,38.8,18.5,28.7,46.9,,,,
11,14.6,20.2,9.4,1022.1,74,0,42.5,12.2,18,,,,,
12,15,20.7,8.6,1021.8,72,0,36.4,9.4,18,,,,,
13,14.2,18.2,8.2,1014.8,85,3.05,27.5,18.9,28.7,35.9,,,,
14,15.6,18.4,13.1,1007.1,91,4.06,8.7,12,32.4,46.9,,,,
15,15.8,19.7,12.8,1011.9,77,0,45.1,12,18,,,,,
16,,,,,,,,,,,,,,
17,16,19.5,12.7,1013.0,78,0,31.2,14.8,21.7,,,,,
18,16.2,19.3,14.6,1008.9,87,1.02,20,17.6,21.7,,,,,
19,15.2,17.3,13,1005.5,78,0,32.8,19.4,28.7,46.9,,,,
20,15.5,18.7,12.2,1008.7,78,3.05,29.3,18.9,25.2,,,,,
21,15.3,18.1,13.6,999.2,87,0.25,6.9,17,25.2,,,,,
22,14.1,17.7,12.4,990.3,88,13.97,24,17.6,21.7,,,,,
23,13.9,16.4,11.5,992.2,88,7.87,40.6,22,32.4,50.4,,,,
24,14.8,17.8,11.8,997.9,81,3.05,45.7,14.8,21.7,,,,,
25,13.7,17.8,10.7,999.4,88,9.14,22.5,7.2,14.4,,,,,
26,13.3,17.4,10.7,999.3,81,7.87,42.5,13.9,21.7,,,,,
27,13.8,17.3,10.3,1001.1,70,0,38.8,16.7,21.7,,,,,
28,12.8,16.2,9.1,1006.3,78,0,42.5,9.8,14.4,,,,,
29,12.5,16.3,7.8,1009.5,92,7.11,26.7,6.3,14.4,,,,,
30,12.5,16.3,10,1010.6,91,13.97,20.4,5.9,10.7,,,,,
31,12.3,18.1,8.5,1015.8,85,0,17.7,14.8,21.7,,,,,
