Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,20.3,9.7,1018.5,60,0,13.7,4.1,10.7,,,,,
2,14.4,18.3,9.8,1010.5,62,0,21.4,9.3,14.4,,,,,
3,13.2,16.9,9.4,1005.4,73,0,24.3,6.1,10.7,,,,,
4,13.1,17.8,9.6,1002.7,84,0.51,14,7.2,14.4,,,,,
5,12.2,16.3,6.7,994.0,89,1.52,9.8,13.5,21.7,,,,,
6,7.3,11.4,4.2,996.0,85,3.05,15.4,26.7,32.4,50.4,,,,
7,9,12.6,6.4,1003.5,80,4.06,33,29.6,35.9,61.1,,,,
8,10.3,12.4,7.9,1017.4,84,0,8.2,25.6,32.4,53.9,,,,
9,12,16.2,9.2,1024.1,73,0,29.9,16.9,21.7,43.2,,,,
10,12.3,16.4,7.6,1023.9,79,0,16.3,11.9,18,,,,,
11,12.6,15.6,7.9,1021.7,71,0,15,12,18,,,,,
12,9.8,16.5,3.8,1025.9,53,1.02,45.7,15.9,21.7,,,,,
13,8.4,13.1,3.7,1032.1,56,0,41.4,15.9,21.7,,,,,
14,10.2,13.1,8,1026.2,53,0,43.9,9.4,10.7,,,,,
15,11.4,17.1,5,1026.6,52,0,45.1,17.4,21.7,43.2,,,,
16,13.8,19.5,4.2,1027.2,43,0,41.4,11.9,18,,,,,
17,13.5,19.5,5.8,1027.1,57,0,42.5,7.6,10.7,,,,,
18,14.7,18.8,6,1026.5,52,0,45.1,7.2,10.7,,,,,
19,12.9,18.2,8.1,1017.0,72,0,20,18,28.7,43.2,,,,
20,7.8,12.1,1.5,1012.3,75,0.51,33.5,9.8,14.4,,,,,
21,7.6,11.1,-0.6,1011.5,60,0,45.1,6.7,14.4,,,,,
22,7.4,10.4,5.4,1006.4,75,0.51,31.4,18,25.2,,,,,
23,7.5,12.5,5.1,1002.5,69,4.06,41.4,25.7,32.4,53.9,,,,
24,6.3,11,3.8,1000.3,74,2.03,38.8,22.4,28.7,46.9,,,,
25,6.9,9.8,2.9,1001.7,76,4.06,20.3,16.5,32.4,43.2,,,,
26,8.6,11.6,5.9,1005.6,78,3.05,35.6,7.6,10.7,,,,,
27,9.6,15.8,5.5,1013.8,76,1.02,33,8.5,14.4,,,,,
28,12.1,17.6,4.4,1017.7,68,0,42.5,6.7,10.7,,,,,
29,13,19.2,6.3,1018.1,60,0,42.5,5.9,10.7,,,,,
30,12,15.8,7.2,1018.4,57,0,38,14.4,21.7,,,,,
31,10.6,13.2,4.5,1017.2,58,0,41.4,12.8,18,,,,,
