Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.6,34.2,15.5,,23,0,20,14.8,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.1,32.8,23.1,,23,0,6,19.8,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.3,23.8,11.7,,42,0,20,17.8,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.6,29.1,13.4,,35,0,20,10.2,24.1,,,,,
25,,,,,,,,,,,,,,
26,23.8,29.4,10.9,,36,0,20,9.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,21,24.7,13.8,,47,0,20,7.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,19.5,23.6,12.1,,61,5.08,20,12.8,18.3,,,,,
31,,,,,,,,,,,,,,
