Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.6,19.9,13.3,,62,0,11.4,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.9,18.7,4.4,,52,0.51,18.8,5.9,9.4,,,,,
14,17.8,22,7.6,,36,0,12.7,33.5,46.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.5,19,4.7,,55,0,13,8.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.1,14.1,6.8,,63,2.03,17.5,12.2,18.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.1,21.3,5.8,,45,0,12.6,9.4,11.1,,,,,
31,,,,,,,,,,,,,,
