Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.3,23.9,1014.9,,0,34.9,5.7,9.4,,,,,
2,27.9,35,23.9,1015.2,,0,20,5.7,9.4,,,,,
3,26.4,34.4,23.3,1014.5,,3.05,20,5.7,9.4,,,,,
4,26.2,33.3,23.3,1013.6,,7.87,23.8,5.7,9.4,,,,,
5,26.6,32.8,23.3,1012.3,,5.08,27.5,6.5,9.4,,,,,
6,27.5,33.3,22.8,1013,,0,23.8,5,9.4,,,,,
7,28,33.9,23.3,1013.8,,0,20,4.3,9.4,,,,,
8,26.8,34.4,23.3,1013.8,,0,20,4.3,9.4,,,,,
9,27.4,33.3,23.9,1013.8,,0,20,5.7,9.4,,,,,
10,27.3,33.9,23.3,1013.2,,0,20,5.7,9.4,,,,,
11,27.9,33.9,23.3,1011.7,,0,23.8,4.3,9.4,,,,,
12,27.6,33.9,23.3,1012.6,,0,23.8,5.7,9.4,,,,,
13,27.5,32.8,23.3,1013.5,,2.03,20,5.7,9.4,,,,,
14,27.4,32.8,22.8,1012.4,,0,20,4.3,9.4,,,,,
15,26.5,33.9,22.8,1012.2,,6.1,20,5.7,9.4,,,,,
16,27.2,32.8,22.8,1013.3,,0,20,5.7,9.4,,,,,
17,27.2,33.3,22.8,1011.1,,0,20,5.7,9.4,,,,,
18,25.8,33.9,23.9,1009.7,,4.06,20,7.2,9.4,,,,,
19,27,32.2,21.7,1012,,0,27.5,6.5,9.4,,,,,
20,27.6,33.3,23.3,1013.7,,0,34.9,5.7,9.4,,,,,
21,26.3,34.4,22.2,1014.5,,1.02,20,6.5,9.4,,,,,
22,26.4,34.4,23.3,1014.1,,0,20,7.4,16.5,,,,,
23,26.4,33.9,23.3,1013.9,,3.05,20,6.5,9.4,,,,,
24,27.4,32.8,22.2,1012.9,,0,18.8,5.7,9.4,,,,,
25,26.2,33.9,22.8,1011.9,,3.05,23.8,7.4,16.5,,,,,
26,25.8,32.2,21.7,1011,,0,20,6.7,16.5,,,,,
27,26.4,32.2,21.1,1010.4,,0,31.2,8.3,16.5,,,,,
28,26.4,33.3,22.2,1010.9,,0,23.8,5.7,9.4,,,,,
29,26.2,34.4,22.2,1010.7,,4.06,20,6.5,9.4,,,,,
30,26.7,32.2,22.8,1011.3,,0,31.2,6.5,9.4,,,,,
31,25.6,33.3,22.2,1011.3,,37.08,23.8,6.5,9.4,,,,,
