Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,12,10,,89,0,10,14.1,18.3,,,,,
2,13.3,15,12,,91,,9.5,15.9,25.9,,,,,
3,12.5,14,11,,78,0,10,13.7,18.3,,,,,
4,12.1,13,10,,81,0,10,21.7,24.1,,,,,
5,12.5,14,11,,87,0,10,18.1,24.1,,,,,
6,15.5,18,13,,65,0,10,17.6,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.7,17,15,,80,,10,25.4,31.7,,,,,
10,13.7,15,13,,83,,9.8,25.6,33.5,,,,,
11,15.3,16,14,,72,0,10,13.1,16.5,,,,,
12,17.2,19,16,,66,,10,12.2,24.1,,,,,
13,15.7,19,14,,84,,9.3,7.4,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.6,18,14,,68,0,10,17.8,24.1,,,,,
17,13.3,16,12,,92,0,6.3,15.9,24.1,,,,,
18,13,16,12,,92,,4.2,18.7,24.1,,,,,
19,15.2,16,14,,73,0,10,23,33.5,,,,,
20,15.2,16,13,,73,0,10,21.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.5,16,12,,86,,10,18.7,22.2,,,,,
24,14,15,13,,93,,7.9,10,16.5,,,,,
25,13.7,14,13,,95,,4.8,17,20.6,,,,,
26,14,16,13,,89,,8.4,23.3,29.4,,,,,
27,14.9,17,13,,55,0,10,23.3,33.5,,,,,
28,,,,,,,,,,,,,,
29,14.5,16,13,,65,0,10,11.1,13,,,,,
30,15.1,16,14,,66,0,10,10.6,14.8,,,,,
