Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10,8,,88,,9.3,22.2,31.7,,,,,
2,9.7,11,7,,79,0,10,35,42.4,,,,,
3,8.7,9,8,,92,,6.4,23.3,31.7,,,,,
4,9.1,10,8,,91,0,9.7,17.4,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.9,12,7,,77,0,10,15.4,22.2,,,,,
8,8.9,11,6,,79,,10,34.6,37,,,,,
9,11,12,10,,81,0,10,20.9,29.4,,,,,
10,9.3,10,8,,85,0,10,20.4,24.1,,,,,
11,8.9,11,7,,80,,10,19.3,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.4,11,8,,80,0,10,18,24.1,,,,,
15,10.5,13,7,,77,0,10,25.4,33.5,,,,,
16,10.2,12,8,,79,0,10,24.3,33.5,46.5,,,,
17,9.4,11,7,,80,,9.2,35.6,50,,,,,
18,8.9,12,4,,65,0,,9.4,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.2,19,10,,66,0,,40.9,46.5,,,,,
22,12.6,15,10,,76,,9.5,28.5,38.9,46.5,,,,
23,11.5,13,11,,86,,10,35,42.4,,,,,
24,12.1,14,10,,70,0,10,21.9,24.1,,,,,
25,11.5,13,8,,74,0,10,28.7,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.7,15,11,,76,0,10,14.8,27.8,,,,,
29,14,17,10,,74,0,9.8,18.7,24.1,,,,,
30,12.4,14,11,,78,0,10,26.7,33.5,,,,,
