Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.2,8,7,,86,,9,57.6,66.5,87,,,,
4,5.4,7,3,,81,0,10,18.7,29.4,,,,,
5,6.8,7,6,,81,,10,32.2,48.2,59.4,,,,
6,7,8,4,,82,,10,29.6,51.9,61.1,,,,
7,5.9,7,5,,79,,10,17.6,33.5,51.9,,,,
8,,,,,,,,,,,,,,
9,6,7,5,,90,,10,38.3,42.4,,,,,
10,5.4,7,4,,84,,10,26.5,42.4,46.5,,,,
11,3.1,5,1,,79,,10,34.3,48.2,57.6,,,,
12,4.3,6,2,,89,,8.9,42.2,77.8,96.5,,,,
13,4.4,6,3,,86,,10,44.3,51.9,,,,,
14,4.1,6,2,,89,,8.7,32.6,59.4,83.5,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.7,8,6,,95,,7.9,30.6,38.9,,,,,
18,7.2,8,6,,91,,7.9,10.6,14.8,,,,,
19,7.9,9,7,,90,0,10,21.1,33.5,,,,,
20,6.9,8,6,,85,,10,38,55.4,,,,,
21,6.6,8,5,,77,,10,37.4,46.5,51.9,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.3,9,6,,84,,9.7,27.4,50,70.6,,,,
25,7.9,9,7,,80,,10,46.3,59.4,79.5,,,,
26,8,9,7,,86,,10,35.9,46.5,,,,,
27,6.4,8,5,,81,,10,31.9,48.2,61.1,,,,
28,7.3,9,5,,81,0,10,27.4,29.4,,,,,
