Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.4,8,3,,81,0,10,20.4,27.8,,,,,
4,7.7,9,6,,81,,10,31.3,37,,,,,
5,7.3,8,6,,89,,10,22.8,27.8,,,,,
6,8,8,7,,95,,6,6.7,18.3,,,,,
7,5.8,7,5,,72,,9.8,43.5,53.5,74.1,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7.9,9,7,,81,0,10,13.1,18.3,,,,,
11,8.5,10,6,,72,0,10,18.1,27.8,,,,,
12,8.9,11,5,,79,0,10,12.8,24.1,,,,,
13,8.5,9,7,,95,,8.2,10.2,18.3,,,,,
14,8.8,10,8,,91,,9.2,35.7,48.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.3,10,8,,83,,10,25.4,37,,,,,
18,9,10,8,,89,,10,36.1,44.6,,,,,
19,11.5,13,10,,71,0,10,36.9,46.5,63,,,,
20,7.3,9,6,,80,,10,33.5,46.5,53.5,,,,
21,6.6,8,5,,72,,10,30.7,38.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.7,9,6,,71,0,10,48.9,57.6,75.9,,,,
25,9.7,11,8,,82,0,10,21.3,24.1,,,,,
26,8.1,9,6,,76,,9.8,13.3,20.6,,,,,
27,7.6,9,6,,63,0,10,34.3,40.7,61.1,,,,
28,6.7,8,5,,72,,10,35.7,48.2,63,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.4,13,8,,78,,9.2,28,38.9,,,,,
