Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34,17.5,,10,0,12.1,9.3,22.2,,,,,
2,28.8,34,15.9,,14,0,,15.7,25.9,,,,,
3,30.2,34,15.2,,13,0,,9.1,14.8,,,,,
4,31.9,36,20.8,,16,0,12.1,2.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,30.8,36,18.2,,28,0,,14.1,25.9,,,,,
7,32.2,36,19,,30,0,12.1,11.1,25.9,,,,,
8,30.2,35,15.8,,33,0,,8.3,22.2,,,,,
9,31.2,36,19.3,,29,0,11.4,5.6,11.1,,,,,
10,31.8,37,19.9,,29,0,,1.9,18.3,,,,,
11,31.7,37,15.5,,31,0,,8.3,14.8,,,,,
12,33.2,38,18.5,,28,0,,10.4,25.9,,,,,
13,31.1,35,25,,31,0,7.6,19.8,35.2,,,,,
14,31.1,35,24,,28,0,8.9,17.4,27.8,,,,,
15,28.8,33,23,,28,0,,12.4,22.2,,,,,
16,28.4,33,16.2,,15,0,12.1,6.3,18.3,,,,,
17,29,33,18,,12,0,,11.5,18.3,,,,,
18,31.2,34,25,,11,0,,17.4,33.5,,,,,
19,30.7,35.3,18.8,,11,0,12.1,7,14.8,,,,,
20,31.4,35,25,,11,0,,19.4,29.4,,,,,
21,29.2,33,21,,10,0,,15.9,25.9,,,,,
22,28,31,22,,13,0,9.5,18.5,29.4,,,,,
23,24.2,30,13.6,,18,0,10,21.7,35.2,,,,,
24,26.2,30,19,,13,0,,9.4,25.9,,,,,
25,27.8,30,22,,16,0,,12.6,22.2,,,,,
26,27.3,32,16,,14,0,11.4,2.6,14.8,,,,,
27,28.2,33,21,,16,0,,3.7,11.1,,,,,
28,31.2,35,21,,14,0,,3,14.8,,,,,
29,31.2,36.1,18.2,,14,0,,14.8,22.2,,,,,
30,31.1,36,15.9,,12,0,,3.7,18.3,,,,,
31,,,,,,,,,,,,,,
