Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,40.2,43,33,,16,0,7.7,20.2,38.9,,,,,
3,37.6,41,29.2,,26,0,8,21.9,33.5,,,,,
4,36.4,42,26.5,,31,0,9.7,21.5,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,38.5,42,30,,18,0,,15.7,25.9,,,,,
11,37.4,41,28.6,,24,0,8.2,17,25.9,,,,,
12,37.3,40,32,,17,0,,15.9,22.2,,,,,
13,39.1,43,33,,20,0,,10.4,25.9,,,,,
14,38.1,41,33,,24,0,8.2,17.6,25.9,,,,,
15,36.8,40,27.6,,27,0.51,8.2,9.8,29.4,,,,,
16,37.3,40,32,,27,0,10,13.1,22.2,,,,,
17,36.3,42,28.5,,30,0,10,18.5,25.9,,,,,
18,35.6,39.8,30,,31,0,,8.1,18.3,,,,,
19,35.4,38,27.1,,34,0,10,12,22.2,,,,,
20,39.3,43,29,,17,0,9.3,21.1,38.9,,,,,
21,36.9,41,28,,35,0,10,21.5,35.2,,,,,
22,35.7,40,27.3,,35,0,8.7,12,22.2,,,,,
23,,,,,,,,,,,,,,
24,41.7,44,38,,13,0,10,6.7,11.1,,,,,
25,39.1,43,25.3,,18,0,10,13.1,25.9,,,,,
26,37.4,42.1,27.9,,30,0,10,9.4,27.8,,,,,
27,37.5,42,27,,24,0,10,5.4,14.8,,,,,
28,36.9,40.4,28,,33,0,10,11.1,22.2,,,,,
29,38.7,44,27.8,,21,0,,9.4,18.3,,,,,
30,40.4,44,32,,13,0,6.3,16.9,35.2,,,,,
