Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5,1,1002.0,91,,20.4,22.4,27.8,,,,,
2,4.9,5,4,1014.9,89,,19,22,38.9,,,,,
3,2.2,6,1,996.2,96,,7.1,46.7,55.4,83.2,,,,
4,0.5,1,0,1013.1,90,,19.2,37,42.4,66.5,,,,
5,-2.3,-2,-3,1024.6,83,,19.5,42.6,51.9,70.2,,,,
6,-0.4,0,-2,1031.6,83,,24.1,17.6,24.1,,,,,
7,1,,,1022.5,88,0,24.1,10.7,20.6,,,,,
8,2,,,1023.0,84,,21.1,33.5,40.7,51.9,,,,
9,3.8,4,3,1013.0,93,,14,36.9,38.9,53.5,,,,
10,4,,,1014.7,94,,13.8,21.9,25.9,,,,,
11,4.2,5,3,1023.7,87,,19.8,35.4,48.2,,,,,
12,4.9,5,4,1012.1,93,,8.5,31.3,42.4,51.9,,,,
13,1.6,4,0,1028.8,81,0,24.1,14.4,22.2,,,,,
14,2.5,3,2,1009.7,94,,19.2,43.7,53.5,63,,,,
15,4.4,5,3,1002.9,99,,5.3,9.8,22.2,,,,,
16,1.1,2,1,1014.6,91,,13.8,27.4,35.2,,,,,
17,3.4,5,1,1010.8,96,,14,25.7,29.4,40.7,,,,
18,5,6,3,1008.7,84,0,24.1,24.4,31.3,46.5,,,,
19,4.2,6,2,1009.2,78,0,24.1,25.2,37,50,,,,
20,4.6,5,4,1014.5,79,0,24.1,23.7,31.3,46.5,,,,
21,5.3,6,5,1018.2,80,,24.1,22,25.9,33.5,,,,
22,3.7,6,2,1025.8,87,,15.3,20.9,27.8,37,,,,
23,4.2,5,3,1024.4,85,0,24.1,8,13,,,,,
24,0.7,1,0,1023.9,97,,7.6,21.5,29.4,,,,,
25,2.9,3,2,1020.8,93,,20.3,12.4,16.5,,,,,
26,2.8,3,2,1019.1,89,,23.3,0.9,5.4,,,,,
27,3,,,1010.9,95,0,8,31.5,38.9,48.2,,,,
28,2.2,3,1,1003.6,94,,14,20.9,31.3,,,,,
29,2.4,4,1,998.3,87,0,22.2,23.2,37,46.5,,,,
30,0.1,1,-1,1006.8,74,0,24.1,38.9,44.3,57.2,,,,
31,,,,,,,,,,,,,,
