Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-11.3,-10,-13,1016.3,76,0,19.5,43.2,51.9,61.1,,,,
6,-9.4,-8,-11,1019.9,76,,22.7,33.2,48.2,,,,,
7,-9,,,1013.5,78,,12.1,16.3,22.2,,,,,
8,-13.4,-12,-15,1001.0,76,,18,16.5,38.9,,,,,
9,-13.9,-12,-16,990.1,80,,12.7,33.2,48.2,,,,,
10,-18.1,-15,-24,999.6,81,,20.3,9.6,16.5,,,,,
11,-17,-16,-19,1005.4,73,0,24.1,16.5,24.1,,,,,
12,-15,,,1012.0,78,,23.7,23,29.4,33.5,,,,
13,-14.6,-13,-16,1014.3,75,0,24.1,8.9,18.3,,,,,
14,-12.9,-11,-15,1027.8,76,,23.7,17.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,-15.2,-15,-16,1030.7,78,,23.7,13.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,-12.1,-10,-13,998.3,80,,2.3,28.7,37,51.9,,,,
19,-18.6,-17,-20,988.6,80,,15.9,35.6,48.2,59.4,,,,
20,-20.9,-20,-21,996.0,71,,19.2,17.8,27.8,,,,,
21,-24.4,-23,-25,996.4,70,0,23.3,12.2,18.3,,,,,
22,-28.6,-28,-29,996.5,67,0,21.9,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,-26.8,-25,-29,1012.7,75,0,23.5,4.4,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
