Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-27.4,-25,-30,1011.6,73,0,22.5,3.1,9.4,,,,,
4,-31.4,-31,-32,1011.8,66,0,24.1,10.4,14.8,,,,,
5,-33.4,-33,-34,1007.0,66,0,15.3,22.8,27.8,,,,,
6,-30.5,-29,-33,996.4,68,0,3.2,41.1,48.2,57.2,,,,
7,-24.6,-24,-25,996.7,68,0,20.6,23.5,44.3,,,,,
8,-25.4,-24,-26,1012.9,72,0,19.3,13.5,22.2,,,,,
9,-29.1,-25,-30,1020.6,69,0,19.5,27,33.5,40.7,,,,
10,-29.4,-29,-30,1011.1,71,,21.1,13.3,29.4,38.9,,,,
11,-32,-31,-33,1011.9,73,,18.7,24.4,27.8,38.9,,,,
12,-29.1,-28,-30,1021.1,75,,23,24.6,31.3,42.4,,,,
13,-26,-22,-30,1011.8,78,,9,43.2,55.4,77.8,,,,
14,-20.3,-19,-21,981.9,75,,3.7,23.5,31.3,42.4,,,,
15,-20,-19,-21,989.0,75,,2.3,35.9,46.5,59.4,,,,
16,-26.6,-25,-28,1012.3,70,,16.7,24.3,31.3,40.7,,,,
17,-26.4,-26,-27,1024.0,69,0,16.1,25.4,31.3,,,,,
18,-27.4,-27,-28,1014.3,64,0,21.6,20.4,27.8,,,,,
19,-29.9,-29,-31,1006.7,63,0,23.5,5.9,20.6,,,,,
20,-28,-27,-30,1013.2,69,0,16.9,10.4,16.5,,,,,
21,-34.3,-32,-37,1019.8,62,0,22.9,5.7,14.8,,,,,
22,-30.2,-28,-33,1012.5,66,0,18.8,4.1,11.1,,,,,
23,-23.9,-23,-26,995.8,72,,10.5,27,38.9,42.4,,,,
24,-30.6,-28,-32,1005.6,61,0,20,14.3,22.2,,,,,
25,-31.4,-30,-34,1012.5,72,0,22,11.9,24.1,,,,,
26,-29.9,-28,-32,1013.0,56,0,21.4,8.9,18.3,,,,,
27,-29.1,-28,-30,1013.5,52,,23.5,14.1,20.6,,,,,
28,-27.3,-22,-33,1014.5,73,,0.6,33.5,40.7,53.5,,,,
29,-26.5,-22,-30,1002.5,69,,4.7,25.9,31.3,46.5,,,,
30,-25.7,-25,-27,1015.3,62,0,17.2,18,22.2,31.3,,,,
31,-24.3,-23,-25,1018.2,67,0,23.7,11.5,27.8,,,,,
