Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.6,-19,-28,1015.0,70,,9,39.6,50,57.2,,,,
2,-19.2,-18,-23,1013.3,83,,17.9,18.3,22.2,,,,,
3,-7.3,-1,-18,,93,,1.4,46.1,55.4,,,,,
4,-26.3,-26,-27,,77,0,0.5,54.1,64.8,,,,,
5,-25.9,-25,-27,,81,0,19.2,29.1,35.2,44.3,,,,
6,-26.1,-24,-28,1019.0,72,0,21.2,18.7,38.9,,,,,
7,-28.4,-27,-30,1023.3,59,0,23,19.3,27.8,,,,,
8,-27.9,-25,-31,1017.3,68,0,12.7,34.1,55.4,66.5,,,,
9,-22.8,-21,-25,1009.8,62,,22.9,17.6,24.1,31.3,,,,
10,-28.6,-27,-30,1016.4,58,,23.7,10,16.5,,,,,
11,-25.1,-23,-29,1013.4,67,,16.6,28.3,40.7,51.9,,,,
12,-23.7,-21,-26,1008.8,69,0,20.1,22.6,37,46.5,,,,
13,-28.2,-27,-29,1015.3,68,,20.1,28.5,35.2,46.5,,,,
14,-30.4,-29,-33,1018.0,71,0,19.8,18.7,29.4,,,,,
15,-23,-21,-25,1007.8,65,0,24.1,23.7,27.8,,,,,
16,-25.5,-24,-27,1008.5,68,0,24.1,23.5,29.4,,,,,
17,-22.5,-21,-24,1012.0,72,0,20.6,13,22.2,,,,,
18,-21.5,-21,-23,998.1,74,,15.4,24.3,29.4,,,,,
19,-23.8,-23,-25,998.1,70,,15.8,26.9,33.5,38.9,,,,
20,-27,-26,-28,1011.6,67,0,22.7,18.7,24.1,,,,,
21,-29.4,-28,-31,1017.3,67,0,22.4,25.4,31.3,38.9,,,,
22,-27.7,-26,-30,1026.2,65,0,18,21.9,27.8,37,,,,
23,-27,-24,-30,1023.8,56,0,24.1,8.9,16.5,,,,,
24,-21.3,-21,-22,1013.5,69,,11.4,26.5,31.3,42.4,,,,
25,-26.1,-25,-28,1031.5,67,,14.2,27.2,31.3,42.4,,,,
26,-26,-24,-27,1034.0,58,0,24.1,8.7,13,,,,,
27,-24.5,-20,-29,1027.8,72,,6.9,30,53.5,64.8,,,,
28,-14,-13,-15,1004.5,79,,11.4,29.4,44.3,,,,,
