Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2,-1,1014.4,85,,23.7,24.3,31.3,42.4,,,,
2,,,,,,,,,,,,,,
3,0.9,2,0,1018.3,90,,22,23.3,27.8,33.5,,,,
4,2.4,3,2,1024.2,82,0,24.1,18,27.8,,,,,
5,0.6,3,-2,1024.0,90,,22,9.4,18.3,,,,,
6,4.1,7,2,1007.3,64,0,24.1,10,27.8,,,,,
7,1.1,2,0,1004.7,90,,22.2,30.9,35.2,42.4,,,,
8,0,,,1005.1,,,15.1,34.3,44.3,53.5,,,,
9,0.4,1,-1,1014.3,92,0,17.1,15,20.6,,,,,
10,1.6,3,-1,1018.0,83,0,24.1,7.4,13,,,,,
11,8.5,11,5,1017.6,57,0,24.1,8.9,14.8,,,,,
12,14.4,17,11,1013.3,59,0,24.1,15.6,27.8,,,,,
13,12.3,14,11,1015.3,48,0,24.1,30.6,46.5,59.4,,,,
14,11.8,14,9,1021.3,48,0,24.1,22.8,33.5,44.3,,,,
15,11.1,13,10,1023.6,57,0,24.1,16.1,24.1,35.2,,,,
16,12.8,14,12,1023.0,55,0,24.1,13,20.6,,,,,
17,13.1,16,11,1019.2,46,0,24.1,13.5,18.3,,,,,
18,7.6,9,6,1008.7,73,,24.1,23,33.5,42.4,,,,
19,3.5,4,2,1004.5,91,,21.9,21.5,27.8,38.9,,,,
20,3,5,1,1000.8,92,,17.7,14.6,18.3,,,,,
21,2.4,4,1,998.8,96,,14.5,26.5,42.4,51.9,,,,
22,2.3,3,1,1000.0,90,,13.8,35.6,50,59.4,,,,
23,2,3,1,998.2,95,,5.6,30.4,38.9,42.4,,,,
24,3.3,5,2,1004.6,91,0,22.5,11.3,16.5,,,,,
25,5.1,6,3,1010.6,79,0,24.1,21.1,27.8,,,,,
26,5.6,7,4,1012.3,76,0,24.1,25,33.5,,,,,
27,5.4,7,3,1013.4,83,0,24.1,16.1,25.9,,,,,
28,5.2,7,4,1014.0,80,0,24.1,22,29.4,,,,,
29,2.2,3,2,1004.9,97,,9.5,23.3,25.9,40.7,,,,
30,4.7,6,3,1013.7,79,0,24.1,21.9,31.3,33.5,,,,
