Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9,7,1013.2,95,0,14.8,13.7,20.6,,,,,
2,9.8,10,9,1017.3,80,,24.1,27,33.5,,,,,
3,10.3,12,8,1018.5,73,0,24.1,10.7,20.6,,,,,
4,12,13,11,1001.0,92,,15.9,34.1,40.7,50,,,,
5,8,9,7,991.0,97,,6.6,19.3,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.4,10,7,1005.8,88,,22.4,25.2,31.3,42.4,,,,
9,8.3,9,7,1003.2,89,,23.5,12.6,24.1,,,,,
10,7.1,8,7,1004.4,92,,18.2,22,25.9,,,,,
11,8.9,11,8,1004.7,87,,21.6,20.6,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.7,13,8,1019.2,77,0,24.1,12.2,22.2,,,,,
23,11.3,12,10,1011.3,75,0,24.1,37.8,50,64.8,,,,
24,9.1,11,8,1014.5,95,,12.4,17.8,22.2,33.5,,,,
25,9.3,10,7,1018.6,79,0,24.1,14.8,22.2,,,,,
26,8.9,11,7,1016.4,77,0,24.1,9.8,22.2,,,,,
27,8.8,10,5,1010.6,83,0,24.1,13.5,24.1,,,,,
28,13.1,16,9,1016.6,54,0,24.1,25.9,31.3,55.4,,,,
29,13.4,18,8,1016.3,56,0,24.1,21.9,33.5,40.7,,,,
30,14.9,18,12,1015.9,64,0,24.1,12.4,22.2,,,,,
31,13,16,9,1014.6,73,0,22.7,12.8,20.6,,,,,
