Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.9,8.9,1013,78,0,5.3,4.3,11.1,,,,,
2,14.6,17.2,12.8,1020.7,72,1.27,6.4,6.3,13,,,,,
3,12.4,13.9,11.1,1022.6,83,0.51,5.3,4.8,13,,,,,
4,12.8,15,11.1,1022.9,90,1.02,4.5,2.8,9.4,,,,,
5,15.2,18.9,12.2,1023.3,75,0,6,2.6,9.4,,,,,
6,14.8,18.9,12.8,1020,74,,8.7,5.7,16.5,,,,,
7,12,13.9,11.1,1010.4,83,2.54,6,5,9.4,,,,,
8,11.5,12.8,11.1,1008.6,96,19.05,4.5,9.1,11.1,,,,,
9,12.4,17.8,7.2,1025.1,76,2.03,46.2,6.3,11.1,,,,,
10,9.9,20,2.2,1030.9,74,0,19.3,2.4,5.4,,,,,
11,8.3,18.9,2.2,1028.4,86,0,4.7,1.5,5.4,,,,,
12,10.2,18.9,3.9,1027.3,88,0,3.7,2.4,5.4,,,,,
13,11.9,17.8,7.2,1026.8,82,0,6.1,3.7,11.1,,,,,
14,6.6,12.8,0,1029.4,83,0,4.7,3,9.4,,,,,
15,7.6,17.2,0,1027.9,81,0,5.6,1.9,3.5,,,,,
16,8.5,21.1,0,1023.2,80,0,6,2,5.4,,,,,
17,9.9,17.8,2.2,1013.7,80,,6.3,5.7,14.8,,,,,
18,11.9,15,7.8,992.4,94,18.03,7.6,15.7,22.2,,,,,
19,7.4,7.8,6.1,1000,98,17.02,6.3,2.4,9.4,,,,,
20,5.7,7.2,2.8,1007.7,93,,5,10.7,22.2,,,,,
21,8.3,13.9,5,1013.9,85,5.08,9.3,5,9.4,,,,,
22,6.7,10,2.2,1021.1,97,3.05,3.5,1.9,3.5,,,,,
23,9.2,12.2,6.1,1024.3,88,1.02,6.6,3.5,9.4,,,,,
24,8.6,12.2,6.1,1027.8,85,0,5.8,2.6,9.4,,,,,
25,8.2,12.8,6.1,1024.1,84,0,4.8,1.5,5.4,,,,,
26,6.5,15,2.2,1019.8,92,0,2.3,2.2,5.4,,,,,
27,10.3,21.1,5,1014,86,0,9.7,3.9,11.1,,,,,
28,8.1,15,3.9,1013.6,92,0,5.1,2.8,7.6,,,,,
29,8.9,12.2,2.8,1014.5,95,1.02,3.2,2.8,9.4,,,,,
30,9.2,11.1,7.8,1016.6,95,7.11,4.7,3.7,7.6,,,,,
31,7.2,15,2.2,1024.4,84,1.02,11.6,2.8,11.1,,,,,
