Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26,16,,45,0,10.1,7.8,22.2,,,,,
2,23.8,25,22,,49,0,10.3,14.8,20.6,,,,,
3,19.3,25,13,,59,0,10,12.2,22.2,,,,,
4,19.6,23,14,,54,0,10,19.6,33.5,,,,,
5,21,24,14,,53,0,10.5,10.4,16.5,,,,,
6,20.7,26,13,,50,0,10,17.4,37,,,,,
7,23.1,27,15,,41,0,10,13.7,22.2,,,,,
8,22.9,27,15,,44,0,10,4.3,18.3,,,,,
9,22.1,27,17,,43,0,10,10.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,21.6,27,17,,40,0,10,14.1,27.8,,,,,
12,,,,,,,,,,,,,,
13,18.3,24,13,,62,0,10,22.4,33.5,,,,,
14,19.5,23,12,,63,0,10,30,38.9,,,,,
15,16.3,21,12,,71,0,10.6,19.1,31.7,,,,,
16,13.1,20,7,,62,0,10,24.4,46.5,,,,,
17,13.8,20,8,,63,0,10,33.3,42.4,,,,,
18,,,,,,,,,,,,,,
19,15.7,21,8,,63,0,10.6,21.1,37,,,,,
20,18.4,23,11,,59,0,10.5,19.8,33.5,,,,,
21,18.2,23,12,,60,0,10.8,19.8,38.9,,,,,
22,19.1,23,13,,53,0,10.6,20.9,37,,,,,
23,19.3,22,14,,49,0,10.8,15.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20,26,13,,49,0,10.5,13.7,33.5,,,,,
27,22.4,27,14,,47,0,10.6,13.3,22.2,,,,,
28,23,27,15,,43,0,10,14.8,18.3,,,,,
29,23,27,14,,45,0,10,11.7,22.2,,,,,
30,25.2,27,20,,38,0,10,17.2,24.1,,,,,
31,22,27,15,,47,0,10.6,11.3,18.3,,,,,
