Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.3,26,20,,81,,7.2,12.6,18.3,,,,,
4,23.8,27,20,,81,0,7.7,12.8,18.3,,,,,
5,24.4,26,22,,77,0,7.7,17.4,24.1,,,,,
6,23.1,26,21,,84,,5.8,18,37,,,,,
7,26.2,29,22,,65,,10.1,16.3,24.1,,,,,
8,22.8,28,19,,79,,7.7,15.2,18.3,,,,,
9,27.2,29,24,,66,0,11.3,19.6,22.2,,,,,
10,25,27,19,,67,0,10.3,21.7,33.5,,,,,
11,20.6,25,18,,89,,7.6,16.7,27.8,,,,,
12,23.3,27,19,,74,0,8.4,15.4,25.9,,,,,
13,20.9,26,18,,83,,6.6,7.8,27.8,,,,,
14,25.4,26,24,,69,0,11.3,17.8,22.2,,,,,
15,20.6,23,19,,86,0,6.9,17,29.4,,,,,
16,24.1,29,19,,71,0,10.8,12,29.4,,,,,
17,20.6,26,17,,87,0,9.2,12.2,24.1,,,,,
18,22.5,25,19,,71,,7.9,20.9,31.7,,,,,
19,21.5,24,19,,83,,7.2,21.3,31.7,,,,,
20,22.7,28,19,,82,0,8.2,12,24.1,,,,,
21,21.7,24,20,,90,0,8.9,5.6,16.5,,,,,
22,25.6,29,18,,64,,9.5,18.1,33.5,,,,,
23,24.5,26,21,,71,0,10.5,12,24.1,,,,,
24,25.6,29,23,,63,0,10.6,12.4,22.2,,,,,
25,21.8,28,18,,64,0,10.6,6.9,18.3,,,,,
26,24.2,28,18,,56,0,10.9,8.9,18.3,,,,,
27,22.5,27,18,,68,0,11.3,9.8,14.8,,,,,
28,21,23,18,,87,0,9.3,16.3,22.2,,,,,
29,23,25,22,,78,0,9.7,14.3,16.5,,,,,
30,,,,,,,,,,,,,,
31,19.4,22,18,,90,,10.5,12.2,25.9,,,,,
