Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,15.7,-1.3,1008,44,1.02,29.9,18,25.2,,,,,
2,9.4,20.5,0.3,1005.1,42,0,29.9,5.2,18,,,,,
3,16.3,23.6,12.2,1002.3,34,0,29.9,13.1,25.2,,,,,
4,,,,,,,,,,,,,,
5,10,11.9,6.2,1001.3,79,3.05,27.2,21.7,35.9,68.3,,,,
6,8.2,13.4,6,1003.3,79,1.02,29.9,10.7,21.7,72,,,,
7,8.7,14.4,2.2,1006.6,79,2.03,27.8,8.3,21.7,,,,,
8,12.9,16.3,1,1009.4,65,0,29.9,4.3,7.2,,,,,
9,13.2,21.4,1.9,1011.9,62,0,29.9,7.6,18,,,,,
10,19,25.8,4.2,1005.3,50,19.05,27.8,7.2,18,,,,,
11,12.8,15.4,7.6,998.2,90,2.03,29.3,2,10.7,,,,,
12,12.3,20.3,3.9,997.7,60,0,29.9,14.4,28.7,,,,,
13,15.2,21.2,2.9,999.2,60,0,29.9,4.1,7.2,,,,,
14,13.4,19.7,7.2,1001.5,84,7.11,29.9,7.8,21.7,,,,,
15,12.7,19.8,7.4,1004.1,75,0,29.9,8,18,,,,,
16,14.7,21.8,6.2,1000.6,74,3.05,29.9,15.6,25.2,,,,,
17,13,18.6,8.2,1002.8,77,2.03,29,4.6,18,,,,,
18,11.5,18.3,5.1,1006.5,87,4.06,29.9,2.4,7.2,,,,,
19,18.3,24.8,4,1006.2,66,3.05,29.9,11.9,39.6,,,,,
20,20.3,24,17.2,1004.1,63,0,29.9,,,,,,,
21,11.9,19.4,4.3,1005.9,70,7.11,29.9,9.1,18,,,,,
22,12.9,19,3,1005.6,73,8.89,29.9,11.7,18,,,,,
23,13.2,19,5.7,1003.9,80,11.94,29.9,5.7,18,,,,,
24,10.8,19,4.9,1005.2,82,1.02,29.9,8.1,18,,,,,
25,13.4,20.2,3,1006.5,63,0,29.9,9.8,21.7,,,,,
26,11.9,18.5,3.5,1013,79,2.03,29.9,4.6,10.7,,,,,
27,15.1,21.2,2.9,1013.6,62,0,29.9,8.7,14.4,,,,,
28,13.9,22.8,5.8,1008.8,73,3.05,29.9,5.9,14.4,,,,,
29,15.3,24.1,5,1006,73,0.51,29.9,9.1,18,,,,,
30,18,25,7.7,1003.9,66,0,29.9,8.7,14.4,,,,,
