Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,21.4,-5.9,1023.3,54,0,29.9,4.6,10.7,,,,,
2,7.2,18.4,-6.2,1015.4,55,0,29.9,11.3,25.2,,,,,
3,0.3,9.1,-8.3,1025.8,60,0,29.9,13,28.7,,,,,
4,0.3,7.3,-10.2,1028.7,50,0,29.9,9.8,18,,,,,
5,7.1,18.7,-6.1,1020.6,41,0,29.9,8.5,18,,,,,
6,12.3,19.1,0,1014.5,51,0,29.9,7.8,21.7,,,,,
7,1.7,10.2,-4.4,1017.5,83,0,29.9,5.4,10.7,,,,,
8,3.6,8.1,-5.1,1013.5,65,9.91,28.3,4.8,10.7,,,,,
9,-2.6,3,-8.7,1019.3,71,2.03,29.9,13.9,35.9,,,,,
10,3.9,9.6,-9.6,1017.6,48,0,29.9,11.3,21.7,,,,,
11,-0.6,8.8,-10.2,1021.8,46,0,29.9,10.4,28.7,,,,,
12,-5.8,0.7,-11.9,1032.9,59,0,29.9,17,39.6,,,,,
13,-2.3,7.5,-12.7,1027.8,48,0,29.9,8.5,25.2,,,,,
14,1.4,8.3,-10.4,1022.8,39,0,29.9,9.3,18,,,,,
15,1.9,8.2,-4.8,1016,38,0,29.9,13.9,32.4,,,,,
16,-5.6,-2.4,-8.8,1022.3,54,1.02,23.5,31.1,43.2,68.3,,,,
17,-0.1,2.7,-9.8,1021.5,59,0.25,29.9,27.4,72,,,,,
18,-0.1,8.2,-5.7,1019.7,72,0,29.9,8.1,25.2,,,,,
19,2,12.3,-4.9,1014.9,61,0,29.9,8.1,14.4,,,,,
20,-5.3,-0.8,-11.8,1017.9,65,1.02,27.2,18.9,39.6,68.3,,,,
21,-6.9,-5,-13.8,1022.3,80,0,20.4,15.4,28.7,,,,,
22,-2.7,-0.8,-7.7,1029.4,86,1.02,26.2,7.2,14.4,,,,,
23,-5.7,2.9,-11.6,1027.6,58,0,29.9,6.7,18,,,,,
24,-6.3,2.3,-13.3,1029.1,66,0,29.9,9.1,25.2,,,,,
25,-6.1,2.7,-13.1,1029.5,64,0,29.9,9.4,18,,,,,
26,1.6,8.5,-12.1,1026.4,41,0,29.9,10.2,18,,,,,
27,3.1,11.4,-4.7,1021.4,57,0,29.9,8.5,21.7,,,,,
28,-3.8,1.7,-6.8,1028.3,88,0.25,20.3,9.8,43.2,,,,,
29,-9.2,-6,-13.6,1026.1,83,5.08,21.7,4.8,14.4,,,,,
30,-8.9,-5.6,-18.2,1025.7,83,2.03,27.2,7.8,14.4,,,,,
31,-8.2,-1.3,-16,1021.6,79,0,29.9,10.4,21.7,,,,,
