Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.3,18.8,,73,0,29.9,9.4,21.7,,,,,
2,22.9,28,18.3,,71,0,28.3,10.2,18,,,,,
3,21.4,23.6,19.3,,79,0,29.9,7.2,18,,,,,
4,19,23.8,17.7,,91,40.89,24.5,4.3,14.4,,,,,
5,20.2,23.7,17,,79,2.03,27.5,1.9,7.2,,,,,
6,19.6,24.7,17.4,,89,7.11,25.9,3.5,14.4,,,,,
7,21.1,26.3,17.3,,84,6.1,29.9,3.5,18,,,,,
8,21.1,25.5,18.7,,86,1.02,29.9,2.4,7.2,,,,,
9,22,25.3,18.8,,84,2.03,29.9,5.9,14.4,,,,,
10,21.8,26.5,17.8,,83,11.94,29.9,4.8,14.4,,,,,
11,23.1,28.7,17.6,,75,2.03,29.9,2.4,7.2,,,,,
12,23.9,28.9,19.6,,75,0,29.9,5.9,10.7,,,,,
13,21.5,25.6,19.4,,85,2.03,29.9,5.7,10.7,,,,,
14,22.7,27.9,19.1,,79,0,29.9,8.3,14.4,,,,,
15,20.8,23.5,18.8,,86,1.02,29.9,8.7,18,,,,,
16,20.8,25.8,18.6,,82,0,29.9,7.2,21.7,,,,,
17,20.4,23.7,18.5,,81,0.51,29.9,3,7.2,,,,,
18,21.2,25.2,17.8,,78,0,29.9,3.5,10.7,,,,,
19,20.4,24.7,18,,82,0,29.9,6.7,18,,,,,
20,20.8,25.8,17.4,,83,12.95,29.9,4.3,14.4,,,,,
21,19.2,24.6,17.5,,91,13.97,28,3.5,10.7,,,,,
22,20.4,24.7,17.4,,85,4.06,29.1,2.4,10.7,,,,,
23,20.2,24.1,18.1,,81,2.03,29.9,5.4,14.4,,,,,
24,19.9,24.8,17.6,,88,9.91,28.3,1.1,7.2,,,,,
25,20.1,24.1,17.6,,87,28.96,29,2.2,7.2,,,,,
26,18.8,22.3,17,,90,3.05,28.3,2.2,10.7,,,,,
27,18.9,22.9,17.6,,90,8.89,26.7,4.3,10.7,,,,,
28,20.1,25.5,17,,84,4.06,29.9,6.7,18,,,,,
29,18.4,20.5,16.9,,92,25.91,26.7,5.9,18,,,,,
30,19,21.9,17.2,,90,3.05,29.9,5.7,21.7,,,,,
31,18.9,23.4,17.7,,91,39.12,24.9,2.4,14.4,,,,,
