Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.6,5,,61,0,29.9,7.2,21.7,,,,,
2,10.6,20.6,3.3,,67,0,29.9,1.9,7.2,,,,,
3,11.6,20.6,2.6,,66,0,27,1.9,3.5,,,,,
4,11,19.6,4.1,,74,0,25.1,4.3,10.7,,,,,
5,11.3,18,4.1,,68,0,29,4.3,14.4,,,,,
6,9.8,18.5,2.3,,69,0,29.1,4.8,18,,,,,
7,9.8,18.8,2.2,,71,0,29.9,4.8,14.4,,,,,
8,10.8,19.2,2.5,,66,0,28.3,4.8,10.7,,,,,
9,12.3,20,3.7,,69,1.02,29.1,3.5,10.7,,,,,
10,11.6,19.5,4.9,,71,0,29.9,5,14.4,,,,,
11,10.8,18.3,4.7,,67,0.25,29.9,8,21.7,,,,,
12,9.6,16.3,4,,69,0,29.9,5.4,18,,,,,
13,8.8,16.8,2.2,,69,0,27.5,5.4,18,,,,,
14,10.9,18.4,1.6,,65,0,29.9,7.2,18,,,,,
15,10.2,17.9,3.9,,66,0,29.9,5.9,21.7,,,,,
16,,,,,,,,,,,,,,
17,9.2,17.7,1.3,,67,0,29.9,5.4,18,,,,,
18,9.2,18.9,1.5,,67,0,29.9,6.5,18,,,,,
19,10.9,18.4,1.9,,61,0,29.9,7.2,14.4,,,,,
20,10.3,16.7,2.5,,64,0,29.9,6.5,14.4,,,,,
21,8.5,16.8,2.5,,76,4.06,27.5,7.2,18,,,,,
22,10.1,14.7,1.7,,61,0,29.9,7.2,10.7,,,,,
23,8.3,16.5,0.5,,68,0,29.9,3,14.4,,,,,
24,8.9,18.2,0.4,,67,0,28.3,5.4,18,,,,,
25,9.6,19,1.1,,66,0,29.9,3.5,14.4,,,,,
26,9.7,18.1,1.5,,68,0,29.9,4.3,14.4,,,,,
27,10.9,18.7,1.7,,57,0,29.9,3.5,10.7,,,,,
28,11.2,17.4,3.3,,76,0,29.9,4.3,10.7,,,,,
29,10.7,16.1,7.1,,74,5.08,28,8,18,,,,,
30,8.7,16.2,3,,65,0,29.9,5.9,18,,,,,
31,10.2,16.1,2.9,,69,1.02,29.9,6.5,18,,,,,
