Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,11.1,0.6,1028.4,79,0,13.2,13.9,20.6,,,,,
2,8.5,12.2,6.7,1027.3,86,0,7.4,10.4,16.5,,,,,
3,8.3,12.2,7.2,1026.6,96,2.03,7.4,7,14.8,,,,,
4,6.5,10.6,4.4,1028.9,89,0,3.9,10.7,14.8,,,,,
5,10.2,13.3,7.8,1028.5,93,0,4.8,9.3,14.8,,,,,
6,12.6,17.2,10.6,1027.4,94,0,4.3,11.3,14.8,,,,,
7,15.1,17.2,13.9,1022,97,0.25,5.5,7.6,14.8,,,,,
8,9.5,17.2,6.7,1023.9,98,6.1,4.2,12,27.8,,,,,
9,6.9,11.1,5.6,1028.6,96,0,3.2,13.9,18.3,,,,,
10,8.9,10.6,7.8,1026.4,89,0,6.4,16.5,29.4,37,,,,
11,10.9,12.2,9.4,1017.1,98,18.03,3.1,16.1,22.2,,,,,
12,8.2,12.8,3.3,1015.1,91,5.08,6.8,15.2,25.9,27.8,,,,
13,2.3,10.6,1.1,1022.5,72,0.25,11.6,12.6,22.2,27.8,,,,
14,0.7,11.1,-5.6,1023.6,78,0,12.6,2.8,14.8,,,,,
15,5,15,-0.5,1017.3,86,0,10.6,11.1,22.2,,,,,
16,11.6,15,8.9,1010.9,85,5.08,8.7,13.7,27.8,37,,,,
17,7.7,13.9,3.9,1022,68,0,12.2,11.3,14.8,,,,,
18,5.2,14.4,-1.1,1025.8,72,0,12.4,0.7,9.4,,,,,
19,7.5,14.4,6.7,1019.3,93,4.06,8,10.6,20.6,,,,,
20,8.4,10.6,7.2,1012,93,3.05,5.8,11.5,18.3,,,,,
21,3.7,10.6,-0.5,1017.8,70,0,11.7,16.7,29.4,40.7,,,,
22,-2,6.1,-6.1,1022.3,60,0,14.2,9.4,18.3,,,,,
23,-1,8.3,-6.7,1022.6,71,0,15.8,4.4,14.8,,,,,
24,3,8.3,2.2,1022.2,87,6.1,7.1,9.1,14.8,,,,,
25,2.8,9.4,-2.8,1025.5,72,9.91,13,7,22.2,,,,,
26,2.5,12.2,-4.4,1025.6,69,0,13.2,6.9,18.3,,,,,
27,3.7,12.2,-2.2,1020.3,,0,12.9,6.7,18.3,,,,,
28,11.1,16.7,7.2,1013.5,69,0.25,11.1,7.6,18.3,,,,,
29,10.9,16.7,7.2,1016.7,93,0,9,10.7,18.3,,,,,
30,14.8,16.1,13.9,1012.7,98,5.08,8.7,11.1,18.3,,,,,
31,6.2,16.1,1.1,1025.5,64,20.07,12.6,15,27.8,,,,,
