Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.8,21.7,1012.7,75,0,11.3,7.8,22.2,,,,,
2,24.4,32.8,20.6,1011.9,80,39.12,9.8,9.4,22.2,,,,,
3,26.3,32.8,21.1,1010.6,77,0,8.9,4.8,13,,,,,
4,26.2,32.8,21.1,1009.9,79,0,11.1,7.2,18.3,,,,,
5,23.3,32.2,20.6,1012.3,81,14.99,6,9.8,22.2,27.8,,,,
6,21.6,27.8,16.1,1018.1,68,0,11.3,10.7,24.1,,,,,
7,21.6,27.2,16.1,1022,62,0,15.6,9.6,22.2,29.4,,,,
8,20.6,27.8,13.9,1022.3,63,0,15.8,7.2,13,,,,,
9,21.8,28.9,15,1022.2,68,0,11.1,6.1,13,,,,,
10,22.5,29.4,16.1,1022.1,68,0,10.6,8,18.3,,,,,
11,22.5,29.4,16.1,1020.2,74,0,10.9,5.4,13,,,,,
12,24.6,30.6,20.6,1017.7,80,0.51,10.9,6.9,18.3,,,,,
13,25.3,30.6,21.1,1017.5,80,0,9.8,4.4,16.5,,,,,
14,25.3,31.7,21.7,1018,84,2.03,10,3.3,14.8,,,,,
15,26.5,31.7,21.7,1016.9,77,0,8.9,5.2,16.5,,,,,
16,24.3,31.7,20.6,1015.3,88,1.02,9.7,4.6,16.5,,,,,
17,25.2,,21.7,1013.6,83,6.1,9.3,5.6,20.6,,,,,
18,25,,21.1,1013.8,85,0.51,9,3.3,11.1,,,,,
19,23.6,28.9,21.1,1015.1,92,33.02,8.2,6.1,14.8,,,,,
20,25.1,30,21.7,1016,85,0,7.4,3,13,,,,,
21,25.3,31.1,20,1014.9,83,16,5.8,5.9,18.3,,,,,
22,23.7,31.1,20.6,1014.4,89,18.03,8,8.9,33.5,46.5,,,,
23,24.1,31.1,20,1014.8,84,3.05,9.2,6.5,14.8,,,,,
24,22.9,31.1,21.1,1017.5,90,29.97,5.6,10.6,25.9,51.9,,,,
25,21.7,26.1,21.1,1019,92,0,6.4,13.7,18.3,,,,,
26,20.6,22.8,19.4,1018.7,92,8.89,6.4,15.9,22.2,,,,,
27,21.7,26.1,19.4,1019.6,88,8.89,8.4,11.5,18.3,,,,,
28,25.2,31.1,21.1,1020.5,82,1.02,10.5,4.4,14.8,,,,,
29,26,32.8,21.1,1018.9,78,0,7.9,2.4,11.1,,,,,
30,26.4,32.8,21.1,1015.9,80,0,9,2.2,11.1,,,,,
