Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,15,,20,0,9.2,6.7,14.8,,,,,
2,27.1,33,17.9,,15,0,12.1,6.5,11.1,,,,,
3,28.4,34,19.5,,12,0,11.1,8.1,14.8,,,,,
4,27.9,34,18.7,,12,0,11.7,10.6,25.9,,,,,
5,30.4,37.2,20.2,,8,0,9.8,12.8,27.8,,,,,
6,31.3,38,23.4,,7,0,7.7,10.6,18.3,,,,,
7,31.1,38,21.2,,7,0,7.7,11.7,31.7,,,,,
8,31.6,36.5,23.9,,12,0,7.1,16.9,38.9,,,,,
9,30.3,36,23,,17,0,6.8,16.7,38.9,,,,,
10,24.4,29,20.2,,26,0,8.9,23.5,37,,,,,
11,25.1,31,17.3,,20,0,11.7,11.5,20.6,,,,,
12,25.9,31.5,21.4,,16,0,8.2,19.8,37,,,,,
13,23.6,28,18.8,,20,0,7.9,23.3,44.6,,,,,
14,20.4,26,14,,18,0,10.1,26.1,44.6,,,,,
15,20.3,24,15,,23,0,9.2,21.1,51.9,,,,,
16,18.4,24,12.2,,36,0,9.8,28.5,48.2,,,,,
17,19.6,25,13.3,,31,0,11.1,20.6,37,,,,,
18,21.3,28,13.5,,23,0,12.2,11.5,22.2,,,,,
19,24.1,30,16.4,,19,0,12.4,7.8,18.3,,,,,
20,26.5,33,17.6,,15,0,11.1,15.2,53.5,,,,,
21,27.5,33,20,,13,0,11.7,12,29.4,,,,,
22,27.6,32,21.9,,14,0,11.6,13.5,27.8,,,,,
23,26.1,31.2,18.9,,16,0,10.1,18.7,31.7,,,,,
24,25.8,31,19.9,,20,0,8.4,22,29.4,,,,,
25,27.6,33,21.4,,22,0,5.1,17.4,29.4,,,,,
26,30.1,35,24.8,,16,0,4,12,22.2,,,,,
27,30.9,36,25.8,,14,0,5,13.7,33.5,,,,,
28,28.2,30,25.6,,22,0,6,28,38.9,,,,,
29,28.5,34,23,,28,,4.2,21.1,35.2,85.2,,,,
30,28.7,35,21.8,,29,1.02,2.7,15.6,33.5,,,,,
31,31.3,38,23.2,,9,0,2.7,27.8,55.4,,,,,
