Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.8,43,31,,8,0,2.9,10.6,20.6,,,,,
2,38.1,43.1,31,,8,0,6.4,13.3,31.7,,,,,
3,35.7,41,28.5,,12,0,5.5,15.2,40.7,,,,,
4,35.9,41.1,28.6,,12,0,2.7,12.2,40.7,61.1,,,,
5,36.4,41,30.4,,12,0,5.5,8.5,55.4,,,,,
6,35.8,42.1,28,,11,0,6.3,18.9,38.9,,,,,
7,33,38.2,24.7,,11,0,11.1,14.6,25.9,,,,,
8,33.2,38,24,,11,0,11.9,9.4,18.3,,,,,
9,32.9,38,24.9,,11,0,12.1,10,20.6,,,,,
10,33.1,39.2,24.4,,9,0,12.2,8.9,18.3,,,,,
11,35.3,40,28.2,,8,0,9.5,12.4,29.4,,,,,
12,35.3,39,29.4,,7,0,9.2,8.1,74.1,94.6,,,,
13,35.4,41,25.4,,9,0,10.5,8.7,20.6,,,,,
14,35.4,41,28,,14,0,6.9,13.9,37,55.4,,,,
15,35.8,41,28.9,,12,0,7.2,19.1,42.4,,,,,
16,37,42,31,,11,0,5.1,17.8,33.5,,,,,
17,35.4,42,28.8,,14,0,6.4,14.4,37,,,,,
18,35.2,41,27.7,,17,0,10.5,9.3,35.2,,,,,
19,35.7,41.1,29.2,,14,0,6.3,14.3,33.5,,,,,
20,35,40,29.7,,18,0,7.7,13,31.7,,,,,
21,33.7,39,27.7,,21,0,7.4,17.2,33.5,,,,,
22,34.5,40,27.1,,14,0,10.9,8.9,14.8,,,,,
23,35.5,44,26.6,,12,0,10.1,12,29.4,,,,,
24,36.5,41,30.2,,13,0,9.5,9.1,14.8,,,,,
25,36.5,41,31.5,,10,0,9.5,19.4,38.9,,,,,
26,36.5,41,30.1,,10,0,10.1,14.6,24.1,,,,,
27,34.9,40,27.4,,10,0,10.9,8.7,18.7,,,,,
28,36.3,41,28.8,,10,0,11.4,10.9,27.8,,,,,
29,36.9,42,29.8,,10,0,7.9,10.6,33.5,,,,,
30,35.6,40,31.7,,14,0,8,14.1,55.4,,,,,
31,35.2,40,29,,14,0,10.3,8.9,25.9,,,,,
