Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9.4,5.2,,86,,12.1,29.1,46.5,,,,,
2,4.6,5.5,3.5,,84,,17.7,23.2,33.5,,,,,
3,5.8,6.1,5.5,,62,0,37.2,57.2,61.1,,,,,
4,7.3,7.5,7,,88,,19.2,53,55.4,,,,,
5,7.7,7.8,7.6,,87,,22.5,29.1,37,,,,,
6,,,,,,,,,,,,,,
7,5.9,6.8,5,,86,0,24.9,16.3,22.2,,,,,
8,6.2,7.5,5,,93,,13.8,46.5,59.1,,,,,
9,8.2,8.6,8,,85,,11.9,53.7,64.8,,,,,
10,6.4,6.8,5.7,,90,,23,46.1,55.4,,,,,
11,5.9,6.8,2.6,,93,,17.4,59.3,77.8,,,,,
12,7,7.4,6.6,,95,,5,58.7,64.8,,,,,
13,,,,,,,,,,,,,,
14,2.8,3.5,2,,72,0,19,61.9,74.1,,,,,
15,3.2,4,2.6,,79,,20,34.8,46.5,,,,,
16,4,5.6,2.4,,86,0,20.8,19.3,27.8,,,,,
17,4.2,4.6,3.5,,78,0,20,51.3,63,,,,,
18,5.3,5.6,4.6,,94,,9.5,48,55.4,,,,,
19,5.2,5.5,5,,93,0,4.8,62,66.5,,,,,
20,,,,,,,,,,,,,,
21,2.6,2.8,2.2,,81,0,24.9,32.4,37,,,,,
22,3.9,5,3,,82,0,24.9,44.3,51.9,,,,,
23,3.6,4.2,3,,74,0,24.9,45,51.9,,,,,
24,4.4,5,3.2,,76,0,24.9,23.2,29.4,,,,,
25,3.9,4,3.8,,75,0,24.9,46.9,55.4,,,,,
26,4.6,5,4.4,,99,,3.1,39.4,46.5,,,,,
27,,,,,,,,,,,,,,
28,3.9,4.2,3.6,,85,0,24.9,39.1,46.5,,,,,
