Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,10.8,10.2,,94,,8.4,49.1,59.1,,,,,
2,11,11.1,11,,97,,6.6,55.2,70.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.4,8.2,6.4,,90,,11.9,68.3,81.3,,,,,
6,7.8,8.2,7.5,,61,0,20.8,32.4,59.1,,,,,
7,4.8,5.8,3.8,,69,,20.8,51.5,64.8,,,,,
8,7.2,8.8,5,,71,,21.1,57.4,77.8,,,,,
9,8.7,9,8.5,,73,,21.4,34.6,44.3,,,,,
10,12.4,12.5,12.3,,92,,10,42.6,46.5,,,,,
11,,,,,,,,,,,,,,
12,10.2,10.5,10,,86,,14.6,52,55.4,,,,,
13,6.5,7.6,5,,73,0,26.4,12.4,18.3,,,,,
14,6.4,7.6,4.2,,82,,26.4,19.3,27.8,,,,,
15,8.7,9.2,7.6,,97,,13,39.6,46.5,,,,,
16,6.4,7.2,5.4,,83,,24.3,24.3,27.8,,,,,
17,9.3,11.6,8.2,,86,,12.2,53.2,70.2,,,,,
18,,,,,,,,,,,,,,
19,7,7.5,6.3,,78,,19.5,43.7,59.1,,,,,
20,6.9,7.1,6.5,,77,,24.9,25.9,31.3,,,,,
21,3.7,4.7,2.2,,89,0,29.9,7.2,14.8,,,,,
22,8.2,9,7.3,,97,,5.8,45.2,51.9,,,,,
23,10.7,11,10.3,,97,,5,45.9,55.4,,,,,
24,9.4,9.8,9,,78,0,24.9,32.4,40.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.3,5.1,3.4,,87,0,29.9,13.1,16.5,,,,,
28,10.9,11.4,10.4,,87,,18.2,31.5,37,,,,,
29,7.4,8.9,6.2,,83,,12.4,45,48.2,,,,,
30,8,8.8,7.5,,90,,20.1,28.3,37,,,,,
31,,,,,,,,,,,,,,
