Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,10.4,9.5,,65,0,26.9,28.3,37,,,,,
2,10.9,11.5,10.4,,81,0,23.5,53,64.8,,,,,
3,11.2,11.4,10.8,,87,,14,29.1,33.5,,,,,
4,11.9,12.4,11.5,,82,0,25.6,46.9,51.9,,,,,
5,11.2,11.7,10.1,,89,1.02,20,13.7,22.2,,,,,
6,,,,,,,,,,,,,,
7,11.6,11.8,11,,88,0,19.3,47.2,55.4,,,,,
8,11.4,11.6,11.2,,90,,17.4,48.2,51.9,,,,,
9,11.7,12,11.2,,95,,17.9,21.9,33.5,,,,,
10,10.5,,,,99,,4.2,26.3,33.5,,,,,
11,11.1,11.4,10.9,,95,0,13.4,23.3,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.8,14.9,9.6,,85,1.02,15.6,38,46.5,,,,,
15,10.2,10.4,10,,79,0,29.9,33.3,37,,,,,
16,9.1,9.8,8,,80,,24.9,35.7,48.2,,,,,
17,8,9,6.3,,80,,16.6,24.1,37,,,,,
18,9.1,9.6,8.2,,92,,22.5,36.1,46.5,,,,,
19,10.7,11.2,10.1,,76,,22.5,27.8,29.4,,,,,
20,,,,,,,,,,,,,,
21,11.4,11.8,11,,81,,20.4,40.2,51.9,,,,,
22,12.1,12.5,11.5,,85,0,23.5,41.3,55.4,,,,,
23,8.7,9.5,8,,81,,15.4,43.2,51.9,,,,,
24,10.3,10.5,10,,81,0,22.5,18.9,25.9,,,,,
25,12.4,12.8,12.1,,98,,5.1,38.9,51.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.1,11.5,9.3,,96,0,11.7,33.5,44.3,,,,,
29,9.2,9.6,8.5,,84,0,20.6,30.7,37,,,,,
30,11,11.2,10.7,,94,,6.6,43.7,51.9,,,,,
