Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,5.1,3.5,,87,0,29.3,24.6,37,,,,,
2,7.2,8,6.7,,86,0,27,23.7,25.9,,,,,
3,6.3,7,5.7,,89,,24.3,38.3,40.7,,,,,
4,7.9,9.5,5.2,,99,,4.5,52.6,59.1,,,,,
5,3.6,4.4,3,,89,,9.8,37,40.7,,,,,
6,,,,,,,,,,,,,,
7,9.3,10.4,8,,92,,10.9,44.1,61.1,,,,,
8,9.3,10.2,8.3,,92,,18.3,38.2,53.5,,,,,
9,6.2,6.8,5,,82,0,17.9,48.3,53.5,,,,,
10,6.5,7,6.1,,89,,11.6,53.5,72,,,,,
11,6.1,6.9,5.2,,85,,19.2,49.4,55.4,,,,,
12,5.2,6,4,,91,,22.5,25.9,29.4,,,,,
13,,,,,,,,,,,,,,
14,6.8,7.3,5.9,,79,,21.7,43.5,53.5,,,,,
15,4.9,6,4,,81,,21.4,47.6,53.5,,,,,
16,3.8,4.2,3.1,,84,,16.3,52,55.4,,,,,
17,4.7,5.9,3.4,,85,,24.9,32.8,37,,,,,
18,5,5.9,4.5,,81,,25.3,29.8,35.2,,,,,
19,3.9,4.3,3.4,,77,0,18.8,30,33.5,,,,,
20,,,,,,,,,,,,,,
21,5.4,6.9,3.9,,93,,4.7,49.6,55.4,,,,,
22,8.5,9.9,6.9,,76,,20.4,37,42.4,,,,,
23,6.8,7.8,5.3,,80,,13.8,40.9,53.5,,,,,
24,6.6,7.1,5.6,,73,2.03,23.2,38.3,51.9,,,,,
25,7.1,7.5,6.9,,76,0,24.9,36.3,42.4,,,,,
26,8.3,9.2,7.5,,70,0,27.5,19.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,8.7,10,7.9,,83,,15.6,36.1,46.5,,,,,
29,5.8,7.2,3.4,,83,,15.1,37.8,46.5,,,,,
30,8.2,9,6.8,,91,,5.8,63.2,74.1,,,,,
31,8.6,9.6,7.6,,75,,20.8,49.6,59.1,,,,,
