Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.3,19,11,1014.7,86,1.02,10.9,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.5,15,9,1011.8,89,4.06,18.5,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,11.8,17,6,,74,0,22.5,9.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.3,20,8,1009.8,65,0,33.5,8.1,14.4,,,,,
21,6,13,4,1017.7,,0,6.9,10.7,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.5,14,5,1022.4,79,0,9.5,6.3,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.8,20,8,1021.7,55,0,29.9,,,,,,,
30,,,,,,,,,,,,,,
