Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.6,22,1014.5,85,19.3,17.5,3.5,14.4,,,,,
2,24.4,28.5,21,1015.2,80,0,17.4,2.8,7.2,,,,,
3,24.7,28,21,1014.8,82,0,17.2,5.2,14.4,,,,,
4,26.3,28.7,22,1014.5,80,0,20,3.5,10.7,,,,,
5,25.7,28.7,22.6,1014.6,83,0,18,5.4,14.4,,,,,
6,25.1,28,21.9,1014.4,83,0,18,0,,,,,,
7,24.6,28.4,21.2,1014.6,84,0,17.4,2.2,7.2,,,,,
8,24.8,28.3,21,1013.9,83,0,18,1.3,10.7,,,,,
9,25.7,28.7,21.7,1012.0,86,0,18,5.4,10.7,,,,,
10,25.9,29.6,22,1012.5,86,0,15.9,2.2,10.7,,,,,
11,25.8,29.4,22,1014.1,86,0,18,1.9,7.2,,,,,
12,25.4,29.5,21.8,1016.5,84,0,15.9,5.9,18,,,,,
13,26.7,29.3,21.6,1015.1,81,0,18.8,6.7,14.4,,,,,
14,27.4,29.5,26.1,1013.3,83,0,18.8,7.6,14.4,,,,,
15,24.8,27.7,23.1,1015.1,87,17.78,13,13.9,28.7,,,,,
16,18.7,19.4,18.2,1018.1,88,26.42,14.8,20.7,28.7,,,,,
17,18.5,19.1,17.9,1019.8,77,0,18.8,15.4,21.7,,,,,
18,19.9,21.8,18,1018.3,74,0,20,7.6,14.4,,,,,
19,20.5,23.5,17.2,1017.2,88,2.79,16.4,5.2,10.7,,,,,
20,21.3,23.7,17.2,1017.0,90,0,13.4,3.5,10.7,,,,,
21,23.8,26.3,18.9,1018.0,64,2.29,20,9.4,18,,,,,
22,23.1,25.6,20.2,1017.8,71,0,16.3,8.1,18,,,,,
23,22.6,25.1,20.3,1016.9,82,0.51,17.5,6.3,14.4,,,,,
24,21.9,24,20.4,1016.8,95,6.1,10.8,11.9,21.7,,,,,
25,22.1,23.8,20.4,1017.1,96,55.63,7.6,14.4,28.7,,,,,
26,22.1,23.8,18,1018.8,92,95.25,8.9,20,21.7,,,,,
27,18.2,18.4,17.8,1020.0,95,57.66,12.6,13,14.4,,,,,
28,19.8,20.7,17.7,1018.9,86,0,19.3,9.8,14.4,,,,,
29,21,23,19.4,1017.2,86,0,19.3,5.9,10.7,,,,,
30,21.9,24.6,19.6,1016.3,84,0,16.3,5.4,10.7,,,,,
