Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,23,12,,79,0,16.1,12.6,25.9,31.3,,,,
2,16.8,23,9,,79,0,16.1,9.4,27.8,35.2,,,,
3,16.4,24,9,,76,0,15.8,6.3,16.5,,,,,
4,17.9,25,9,,72,,14.2,4.8,11.1,,,,,
5,16.1,25,9,,81,,14.5,1.5,9.4,,,,,
6,17.1,25,9,,81,,12.2,3.1,14.8,,,,,
7,16.7,27,8,,76,,9.8,5,14.8,,,,,
8,20.1,28,13,,67,0,15.3,13,27.8,40.7,,,,
9,14.7,21,12,,91,,14.6,10,22.2,35.2,,,,
10,12.3,18,7,,72,0,16.1,10.6,25.9,40.7,,,,
11,12.4,16,10,,80,,15.8,13.1,24.1,31.3,,,,
12,14.2,18,12,,99,,6.8,9.8,22.2,31.3,,,,
13,16.7,18,16,,100,,5.5,9.1,16.5,,,,,
14,17.3,21,14,,85,,13.4,5.9,16.5,,,,,
15,13.9,23,8,,89,,6.1,0.9,7.6,,,,,
16,14.3,23,7,,85,,8.9,4.8,16.5,,,,,
17,18.8,28,12,,79,0,12.6,12.6,25.9,42.4,,,,
18,18.7,22,14,,83,,15.3,9.4,24.1,31.3,,,,
19,12.7,16,9,,80,,15.9,14.3,25.9,38.9,,,,
20,10.2,15,6,,79,0,16.1,12,20.6,31.3,,,,
21,8.7,18,1,,75,0,15.8,4.3,13,29.4,,,,
22,12.2,17,7,,84,,15.9,8.3,18.3,29.4,,,,
23,17.7,22,14,,91,,10.8,6.1,14.8,,,,,
24,14.3,19,12,,90,,15.6,16.5,29.4,55.4,,,,
25,10.6,20,3,,75,0,16.1,12.2,29.4,48.2,,,,
26,10.5,19,2,,69,0,13.7,5.2,13,,,,,
27,12.3,19,6,,81,,15.9,12.8,31.3,50,,,,
28,8.9,13,3,,80,0,16.1,9.6,18.3,35.2,,,,
29,5.6,13,-2,,84,,16.1,5.6,22.2,33.5,,,,
30,9.9,14,8,,90,,14.2,9.4,20.6,33.5,,,,
