Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,4,-6,,62,0,16.1,12,31.3,38.9,,,,
2,-0.8,2,-4,,61,0,16.1,13,27.8,44.3,,,,
3,-0.6,2,-4,,60,0,16.1,11.1,22.2,31.3,,,,
4,-0.1,8,-7,,65,0,16.1,7.6,18.3,29.4,,,,
5,6.2,13,-1,,61,,15.4,8.5,16.5,,,,,
6,6.1,16,-2,,64,0,15.4,7.4,24.1,27.8,,,,
7,8.9,12,4,,70,,14.3,5.4,13,,,,,
8,8.8,12,8,,93,,3.5,4.6,18.3,,,,,
9,11.6,19,7,,69,0,9.2,14.4,25.9,33.5,,,,
10,4.2,11,-3,,74,,16.1,10.2,27.8,38.9,,,,
11,2.3,4,1,,90,,12.9,19.4,38.9,48.2,,,,
12,1.2,3,0,,77,0,16.1,5.6,14.8,27.8,,,,
13,0.9,4,-4,,83,,14.5,9.4,16.5,,,,,
14,3.3,4,2,,91,0,5.5,2.2,13,,,,,
15,2.8,7,-2,,92,,4.7,3.7,14.8,,,,,
16,3.2,4,1,,91,,13,19.1,27.8,44.3,,,,
17,2.8,6,1,,75,,15.6,16.1,27.8,38.9,,,,
18,2.6,6,-2,,75,0,14.6,1.5,9.4,,,,,
19,2.4,4,1,,72,,16.1,10.2,18.3,27.8,,,,
20,0.5,4,-4,,79,0,16.1,4.1,18.3,31.3,,,,
21,0.4,7,-4,,81,0,14.3,8.7,20.6,35.2,,,,
22,1.2,9,-6,,76,0,11.6,5.2,13,,,,,
23,1.4,12,-6,,74,0,13,3.1,9.4,,,,,
24,1.7,13,-6,,69,0,8.7,3.7,16.5,,,,,
25,5.3,13,-1,,66,0,15.1,5.7,13,,,,,
26,10,13,5,,84,,7.7,4.3,11.1,,,,,
27,10.1,13,8,,88,,7.2,4.6,14.8,,,,,
28,10.9,17,7,,82,,7.1,7.8,20.6,27.8,,,,
29,13.4,17,12,,84,,10.6,14.8,20.6,29.4,,,,
30,2.1,3,0,,92,,13,8.3,20.6,,,,,
