Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,1,,96,0,8.4,8.5,13,,,,,
2,1.7,3,1,,98,0,5.6,13.5,22.2,33.5,,,,
3,,,,,,,,,,,,,,
4,4.8,6,4,,98,0,10.8,9.6,13,,,,,
5,1.5,4,-2,,92,0,13.7,18.9,31.3,40.7,,,,
6,-4.2,-1,-6,,76,0,15.4,13,25.9,42.4,,,,
7,-1.5,0,-3,,91,0,9.5,11.9,22.2,33.5,,,,
8,0.2,3,-1,,92,0,10,8.7,25.9,35.2,,,,
9,0.6,3,-1,,88,0,12.6,12.4,25.9,35.2,,,,
10,-0.7,2,-5,,77,0,15.9,7.2,27.8,35.2,,,,
11,2.4,6,0,,94,0,6.9,8,24.1,38.9,,,,
12,3.8,11,1,,89,0,11.6,13.9,29.4,38.9,,,,
13,5.9,8,1,,87,0,11.3,11.1,24.1,40.7,,,,
14,-0.7,1,-3,,79,0,14,25.7,38.9,59.4,,,,
15,-4.3,-2,-7,,79,0,16.1,5.2,18.3,25.9,,,,
16,-3.5,0,-6,,83,0,16.1,19.8,27.8,35.2,,,,
17,-1.9,0,-4,,89,0,10.3,10.6,16.5,,,,,
18,-1.6,0,-4,,96,,7.7,10.7,18.3,29.4,,,,
19,-2.8,2,-6,,92,0,11.7,4.8,11.1,,,,,
20,2,5,-1,,95,0,10.1,6.5,14.8,,,,,
21,-0.9,1,-8,,90,0,10,12,18.3,27.8,,,,
22,-7.7,1,-17,,95,0,8.5,5,16.5,,,,,
23,-4.4,1,-13,,87,0,10.8,7,20.6,29.4,,,,
24,-1,3,-6,,86,0,10.8,19.8,33.5,48.2,,,,
25,-1.7,1,-3,,77,0,16.1,29.6,44.3,57.2,,,,
26,-4.2,-1,-9,,81,0,16.1,6.1,22.2,31.3,,,,
27,-0.6,6,-4,,74,0,16.1,13,22.2,31.3,,,,
28,2.9,6,-2,,77,0,16.1,9.3,18.3,,,,,
29,5.3,8,2,,96,,8.7,12.4,24.1,42.4,,,,
30,3.1,6,0,,93,0,13.7,17.8,27.8,44.3,,,,
31,-0.9,1,-2,,86,,15.4,14.6,20.6,27.8,,,,
