Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19,11,,58,,15.9,15.4,29.4,42.4,,,,
2,13.7,18,12,,78,,12.1,6.1,13,,,,,
3,14.5,25,7,,82,,6.6,8.1,27.8,38.9,,,,
4,17.1,22,12,,54,0,16.1,14.8,24.1,38.9,,,,
5,11.8,16,8,,69,0,16.1,7.6,22.2,29.4,,,,
6,7.6,14,0,,59,0,16.1,9.3,20.6,25.9,,,,
7,10.8,21,1,,51,0,16.1,10.9,20.6,31.3,,,,
8,13.2,23,2,,49,0,15.9,8.3,25.9,37,,,,
9,16.6,23,10,,48,0,16.1,12.6,29.4,37,,,,
10,17.3,21,14,,63,,16.1,11.9,16.5,27.8,,,,
11,12.3,16,6,,94,,10,21.3,38.9,55.4,,,,
12,5.2,7,4,,91,,15.3,18.1,37,48.2,,,,
13,7.4,12,6,,93,,15,9.8,16.5,,,,,
14,10.9,15,9,,95,,9,13.1,18.3,29.4,,,,
15,12.3,16,10,,88,,15.1,14.1,24.1,33.5,,,,
16,12.8,19,7,,84,,14.5,7.6,20.6,46.5,,,,
17,13.6,21,8,,80,,15.4,8.9,35.2,63,,,,
18,8.8,14,6,,83,,15.6,22,35.2,51.9,,,,
19,9,15,6,,83,,15.1,16.9,24.1,33.5,,,,
20,10.7,20,2,,62,0,16.1,15.4,29.4,44.3,,,,
21,8.6,18,3,,67,,15.8,20.7,33.5,50,,,,
22,7.3,16,-1,,59,0,16.1,11.9,25.9,42.4,,,,
23,9.7,21,1,,59,0,16.1,5,20.6,29.4,,,,
24,13.3,23,6,,60,,16.1,6.7,24.1,31.3,,,,
25,18,24,14,,79,,13,12.8,27.8,46.5,,,,
26,19.3,26,14,,86,,10.3,6.5,16.5,,,,,
27,20.3,28,13,,81,0,11.4,4.8,20.6,27.8,,,,
28,23.8,32,18,,73,0,15,9.4,24.1,35.2,,,,
29,25.8,32,18,,68,0,13,8.3,18.3,25.9,,,,
30,23.7,30,18,,78,,12.6,5.6,25.9,44.3,,,,
31,20.9,26,19,,91,,11.7,5.6,22.2,35.2,,,,
