Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17,11.3,1019,,0,,27.6,48.2,53.5,,,,
2,14.3,15.8,13.2,1023.7,,0,,18.5,29.4,33.5,,,,
3,17.7,20.2,15.7,1022.5,,0,,18.1,38.9,40.7,,,,
4,19.1,20,18,1016.2,,3.05,,35.4,63,70.6,,,,
5,15.6,19.3,11,1017.9,,0,,43.5,61.1,66.5,,,,
6,9.6,11,8.6,1020.1,,0,,30.9,48.2,53.5,,,,
7,13.6,16.7,11.1,1020.8,,0,,13.3,24.1,27.8,,,,
8,16.7,18.8,14.6,1025.7,,0,,8.5,18.3,20.6,,,,
9,18.8,19.2,17.8,1018.2,,0,,39.6,57.2,66.5,,,,
10,17.9,19.5,16,1000.9,,0.51,,40.9,57.2,63,,,,
11,10.1,13.1,9,1015.3,,0,,43.2,68.3,77.8,,,,
12,14.5,18.2,11.2,1020.7,,0,,15,38.9,42.4,,,,
13,19.1,19.7,18.3,1009.9,,0,,44.6,55.4,61.1,,,,
14,12.9,17.9,9.6,1003.9,,0,,30.4,42.4,46.5,,,,
15,5.1,11.3,1.6,1009.4,,0,,41.5,51.9,59.4,,,,
16,4.3,7.3,2.3,1018,,0,,37,51.9,57.6,,,,
17,6.8,9.8,4.8,1024.1,,0,,25.6,38.9,42.4,,,,
18,13.2,16.8,10.1,1021.4,,0,,11.5,42.4,53.5,,,,
19,11.8,17.4,8.2,1008.2,,20.07,,33.9,53.5,59.4,,,,
20,10.9,15,9.1,1016.5,,0,,41.5,50,57.6,,,,
21,15.6,16.6,12.1,1019.1,,0,,37.2,46.5,50,,,,
22,11.1,12.3,10.1,1026.6,,0,,45.9,50,57.6,,,,
23,16.6,17.8,12.7,1030.2,,0,,34.6,44.3,48.2,,,,
24,17.7,19,16.5,1029.4,,3.3,,30.4,40.7,44.6,,,,
25,19,19.6,17.9,1026.6,,2.03,,25.9,33.5,,,,,
26,19.2,19.6,18.2,1020.3,,4.06,,41.3,50,53.5,,,,
27,17.2,20.1,14.4,1016.9,,2.03,,23.5,48.2,51.9,,,,
28,14.8,17.2,13.5,1025,,0,,15.2,27.8,29.4,,,,
29,16.2,19,14.8,1027.1,,0,,13.7,24.1,,,,,
30,18.8,20.1,18.2,1025.3,,0,,8.7,16.5,18.3,,,,
31,19.1,20,18.2,1025.2,,0,,9.1,16.5,18.3,,,,
