Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22.6,13.7,1011.4,,0,,45.7,59.1,66.5,,,,
2,17.1,18.9,14.4,1010.7,,0,,34.6,44.3,50,,,,
3,18.8,22.3,15.9,1018.1,,0,,13.7,35.2,40.7,,,,
4,22.7,24,20.6,1014.8,,0,,33.2,50,55.4,,,,
5,22.9,24.5,20.7,1001.6,,0,,49.4,74.1,81.3,,,,
6,21.2,22.5,19.3,1006.3,,0,,39.3,51.9,63,,,,
7,17.6,19.8,15.8,1014.4,,0,,16.7,40.7,44.6,,,,
8,18.7,20.4,17.7,1021,,0,,20.7,31.3,37,,,,
9,19.9,21.4,18.7,1022.7,,0,,21.5,33.5,35.2,,,,
10,21.7,23.2,20,1021.3,,0,,15.4,27.8,31.7,,,,
11,20.4,22.6,17.5,1018.5,,0,,35.4,42.4,46.5,,,,
12,17.1,19.3,15.9,1025,,0,,40.4,48.2,53.5,,,,
13,21.3,23.1,20.2,1022.7,,0,,31.3,48.2,51.9,,,,
14,20.2,23.4,18.6,1022,,0,,20.9,35.2,37,,,,
15,20.1,20.9,18.9,1023.6,,0,,15.2,20.6,24.1,,,,
16,23.4,24.5,20.8,1021.9,,0,,23.7,31.3,35.2,,,,
17,23.6,24.6,21.9,1019,,0,,35.7,46.5,53.5,,,,
18,18.1,20.3,16.6,1025.5,,0,,35.6,44.3,50,,,,
19,20.2,21.9,17.8,1025.3,,0,,36.5,42.4,48.2,,,,
20,23.7,24.5,22,1018.7,,0,,49.4,64.8,75.9,,,,
21,19.9,24.6,15.6,1016.2,,0,,39.1,57.2,63,,,,
22,17.9,20.3,16.7,1023.2,,0,,39.1,51.9,61.1,,,,
23,19.9,20.8,18.7,1017.2,,0,,36.5,51.9,55.4,,,,
24,14.8,18.6,12.9,1012.6,,0,,54.1,66.5,75.9,,,,
25,15.3,17.5,14.2,1022,,0,,14.4,31.3,35.2,,,,
26,20.4,22.1,17.2,1021.5,,0,,26.5,38.9,40.7,,,,
27,22.7,23.6,21.7,1018,,0,,45.2,59.1,64.8,,,,
28,19.8,24.5,14.3,1010.7,,0,,61.7,77.8,87,,,,
29,10.6,14.3,8.4,1024.6,,0,,31.7,53.5,59.4,,,,
30,15.4,19.5,12.7,1023.8,,0,,13.1,31.3,33.5,,,,
